TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
704104.0,454.935657,1.0,-2.41,2.71,-9.52,19.56,-29.69,19.5,4.75,6.25,-0.12,0.23177978117960762,-0.20132658331454625,-0.37609745537211303,-143.46374555627924,-28.576466242295997,11.00624507066077,-0.1676,-0.9496,-0.2468,0.0959
704141.0,454.958565,1.0,-2.02,2.44,-9.77,19.25,-30.37,19.5,5.19,-0.44,-2.94,0.45785994188846013,-0.6570315173352095,-0.4327627692383871,-143.53692935464713,-28.61194247203445,10.971708923508501,-0.1663,-0.9498,-0.2471,0.0956
704176.0,454.985403,1.0,-2.75,2.1,-8.54,19.25,-30.37,19.5,4.25,-9.31,-4.25,-0.40057072559861173,-0.16675194555362183,0.6025293531132228,-143.46374555627924,-28.623768504186632,11.34014667578332,-0.1652,-0.9496,-0.2472,0.0988
704210.0,455.028554,1.0,-2.77,1.96,-8.8,18.87,-30.06,20.25,4.44,-2.19,1.94,-0.43655304935665895,-0.3534924587680497,0.39182315524647926,-143.53692935464713,-28.588291341239625,11.466824127666603,-0.1641,-0.9498,-0.2469,0.0999
704247.0,455.05011,1.0,-2.51,2.14,-9.09,20.0,-30.37,19.5,3.81,-1.31,3.5,-0.07959387158358533,-0.40896126474691563,0.14568651287601142,-143.72051272987528,-28.43458925193111,11.535926836248434,-0.1631,-0.9503,-0.2456,0.1005
704282.0,455.106673,1.0,-2.69,2.38,-8.58,19.56,-29.25,21.19,1.88,-3.13,4.06,-0.159550770253716,0.050253211184743546,0.5067081632745136,-143.79419791151395,-28.292756752714663,11.628070333672753,-0.1628,-0.9505,-0.2444,0.1013
704315.0,455.12961,1.0,-2.53,2.58,-9.0,19.56,-29.25,21.19,-1.12,-1.75,4.06,0.12662610349243275,-0.019291555915692093,0.10918158469775108,-143.86802831777294,-28.127341390125167,11.685663847129462,-0.1634,-0.9507,-0.243,0.1018
704352.0,455.171499,1.0,-2.81,2.46,-8.76,20.37,-29.69,19.56,0.81,-0.56,0.56,-0.1937786533164383,0.07525663691329537,0.2860362449882299,-143.86802831777294,-28.091903034402698,11.754779974813852,-0.1639,-0.9507,-0.2427,0.1024
704389.0,455.197637,1.0,-2.85,2.26,-8.76,19.56,-30.06,20.75,0.19,1.37,0.5,-0.3323284801900799,-0.062169015973751296,0.32754704694018066,-143.9049982588089,-28.091903034402698,11.708702081111404,-0.1634,-0.9508,-0.2427,0.102
704421.0,455.237606,1.0,-2.7,2.61,-8.83,19.56,-30.06,20.75,-3.31,-4.0,3.5,-0.026451920552824637,0.12846025663899283,0.2121829351566742,-143.94200484154302,-28.021034543913196,11.708702081111404,-0.1639,-0.9509,-0.2421,0.102
704456.0,455.304075,1.0,-2.58,2.63,-8.9,19.56,-29.25,19.5,-1.69,-1.63,2.0,0.09459783556349355,0.04113067206715318,0.1747935061914454,-143.86802831777294,-27.950176987884003,11.754779974813852,-0.1652,-0.9507,-0.2415,0.1024
704491.0,455.312024,1.0,-2.52,2.45,-9.19,20.0,-29.25,19.87,-4.13,-5.75,0.31,0.09242015623831534,-0.2576057257965159,-0.028699399221046917,-143.83109490597238,-27.950176987884003,11.789339646395064,-0.1661,-0.9506,-0.2415,0.1027
704528.0,455.348536,1.0,-2.91,2.08,-8.71,20.0,-29.69,19.87,1.0,-5.0,-0.44,-0.4511915774458386,-0.24628603346904857,0.40482202081637375,-143.72051272987528,-27.902944676024738,12.008242691005819,-0.1668,-0.9503,-0.2411,0.1046
704563.0,455.377154,1.0,-2.75,2.0,-9.7,20.0,-29.69,19.87,-6.06,-5.44,3.5,-0.23516749511616886,-0.7712022437503827,-0.44041998846378405,-143.72051272987528,-27.82029976108695,12.0543331202622,-0.168,-0.9503,-0.2404,0.105
704600.0,455.417047,1.0,-3.12,1.87,-9.0,20.0,-30.75,19.5,-10.69,-13.13,8.06,-0.6644317809433167,-0.5580500408521056,0.13822662488979454,-143.53692935464713,-27.548855827732996,12.423127669242316,-0.1718,-0.9498,-0.2381,0.1082
704634.0,455.444774,1.0,-3.59,2.34,-9.19,20.0,-30.06,19.5,-26.94,-18.69,13.31,-0.8205284935840884,-0.18931064276879672,-0.29833364529854833,-143.28140247182063,-27.218614801739264,12.630631138714765,-0.1782,-0.9491,-0.2353,0.11
704667.0,455.497632,1.0,-4.35,3.88,-8.87,20.0,-30.06,19.5,-30.87,-22.87,11.88,-0.7845130483362137,1.2281299635779035,-0.7066765938784734,-142.6678687639012,-26.66479763712951,13.034229810442687,-0.1907,-0.9474,-0.2306,0.1135
704704.0,455.518684,1.0,-3.48,7.88,-8.9,20.37,-30.37,19.87,-12.88,-33.56,-18.56,1.9959530988814704,3.9765610060149363,-1.7526723760091993,-141.95828650840244,-26.66479763712951,13.714952301602874,-0.1971,-0.9454,-0.2306,0.1194
704741.0,455.555375,1.0,-1.88,9.47,-7.3,20.0,-31.56,18.25,108.19,-30.19,-160.5,4.8062577207595005,5.511780249522989,0.16167902012618285,-139.86866179765227,-30.080791981197944,16.234582036054892,-0.1746,-0.9393,-0.2595,0.1412
704776.0,455.596832,1.0,-1.33,4.74,-8.23,20.0,-31.56,18.25,134.38,-50.06,-219.69,4.073722852721593,1.4851209666975647,1.2527855029735715,-134.6778353365212,-36.8423868643515,20.727870288694778,-0.1273,-0.9228,-0.316,0.1799
704811.0,455.61772,1.0,-2.95,-1.26,-4.32,22.25,-28.56,18.25,120.25,23.94,-229.69,-1.536404592177905,-0.39219429150791807,4.664846370256519,-129.7274367362795,-42.75363018855425,22.94528280418134,-0.0898,-0.9053,-0.3645,0.1989
704847.0,455.663586,1.0,-3.9,-2.86,-0.89,28.25,-22.19,20.75,97.31,134.94,-183.81,-4.17348444127682,0.8277028489449669,7.3411610804814575,-125.54578154035147,-49.542938796600474,20.890980569305803,-0.0309,-0.8892,-0.419,0.1813
