TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1741828.0,229.0694,1.0,8.14,-1.06,5.22,-25.19,-4.69,27.75,0.69,0.63,0.31,0.04123077273226827,0.07797697980815699,0.07917244340805851,-53.38473671711781,21.054133663315955,-115.75216046951115,-0.2182,-0.4492,0.1827,-0.8469,0
1741828.0,229.0694,1.0,8.14,-1.06,5.22,-25.19,-4.69,27.75,0.69,0.63,0.31,0.04123077273226827,0.07797697980815699,0.07917244340805851,-53.38473671711781,21.054133663315955,-115.75216046951115,-0.2182,-0.4492,0.1827,-0.8469,0
1741864.0,229.106819,1.0,8.15,-1.13,5.1,-25.19,-4.69,27.75,0.37,0.69,0.5,-0.008969400270279593,-0.044517892865534425,0.1263949565068998,-53.38473671711781,21.042478443283557,-115.77371350268422,-0.2181,-0.4492,0.1826,-0.847,0
1741864.0,229.106819,1.0,8.15,-1.13,5.1,-25.19,-4.69,27.75,0.37,0.69,0.5,-0.008969400270279593,-0.044517892865534425,0.1263949565068998,-53.38473671711781,21.042478443283557,-115.77371350268422,-0.2181,-0.4492,0.1826,-0.847,0
1741899.0,229.133685,1.0,8.16,-1.12,5.07,-25.19,-5.38,28.19,0.63,0.37,0.5,-0.03933731308062022,-0.054981003506277326,0.13502502458593746,-53.38473671711781,21.030823443414317,-115.77371350268422,-0.2181,-0.4492,0.1825,-0.847,0
1741899.0,229.133685,1.0,8.16,-1.12,5.07,-25.19,-5.38,28.19,0.63,0.37,0.5,-0.03933731308062022,-0.054981003506277326,0.13502502458593746,-53.38473671711781,21.030823443414317,-115.77371350268422,-0.2181,-0.4492,0.1825,-0.847,0
1741936.0,229.172268,1.0,8.13,-1.12,5.19,-24.75,-4.25,27.37,0.37,0.63,-0.19,0.05788266228929162,0.010141404080676208,0.09665789138684922,-53.38473671711781,21.019168663575197,-115.77371350268422,-0.2181,-0.4492,0.1824,-0.847,0
1741936.0,229.172268,1.0,8.13,-1.12,5.19,-24.75,-4.25,27.37,0.37,0.63,-0.19,0.05788266228929162,0.010141404080676208,0.09665789138684922,-53.38473671711781,21.019168663575197,-115.77371350268422,-0.2181,-0.4492,0.1824,-0.847,0
1741971.0,229.225446,1.0,8.19,-1.09,5.23,-24.75,-4.25,27.37,-0.06,0.88,0.63,0.03486622994466232,0.04194389918137209,0.02840245479380954,-53.35908614472047,21.019168663575197,-115.79527299684045,-0.2181,-0.449,0.1824,-0.8471,0
1741971.0,229.225446,1.0,8.19,-1.09,5.23,-24.75,-4.25,27.37,-0.06,0.88,0.63,0.03486622994466232,0.04194389918137209,0.02840245479380954,-53.35908614472047,21.019168663575197,-115.79527299684045,-0.2181,-0.449,0.1824,-0.8471,0
1742006.0,229.24137,1.0,8.16,-1.11,5.1,-25.19,-5.75,27.37,-0.56,0.06,0.31,-0.030474608838215067,-0.0350598575285368,0.12029144249211399,-53.34626194049607,21.019168663575197,-115.8168389585576,-0.2181,-0.4489,0.1824,-0.8472,0
1742006.0,229.24137,1.0,8.16,-1.11,5.1,-25.19,-5.75,27.37,-0.56,0.06,0.31,-0.030474608838215067,-0.0350598575285368,0.12029144249211399,-53.34626194049607,21.019168663575197,-115.8168389585576,-0.2181,-0.4489,0.1824,-0.8472,0
1742041.0,229.298933,1.0,8.13,-1.05,5.21,-25.19,-4.69,27.25,-0.63,0.25,0.19,0.0275024743750254,0.08059562310595647,0.09396510037314876,-53.34626194049607,21.042478443283557,-115.79527299684045,-0.2181,-0.4489,0.1826,-0.8471,0
1742041.0,229.298933,1.0,8.13,-1.05,5.21,-25.19,-4.69,27.25,-0.63,0.25,0.19,0.0275024743750254,0.08059562310595647,0.09396510037314876,-53.34626194049607,21.042478443283557,-115.79527299684045,-0.2181,-0.4489,0.1826,-0.8471,0
1742077.0,229.336983,1.0,8.12,-1.11,5.2,-25.87,-5.06,27.75,0.06,0.31,-0.25,0.05771873357718815,0.02730882397308876,0.10085674154206892,-53.34626194049607,21.042478443283557,-115.79527299684045,-0.2181,-0.4489,0.1826,-0.8471,0
1742077.0,229.336983,1.0,8.12,-1.11,5.2,-25.87,-5.06,27.75,0.06,0.31,-0.25,0.05771873357718815,0.02730882397308876,0.10085674154206892,-53.34626194049607,21.042478443283557,-115.79527299684045,-0.2181,-0.4489,0.1826,-0.8471,0
1742112.0,229.342507,1.0,8.13,-1.06,5.16,-25.87,-5.06,27.75,0.37,0.75,0.06,-0.005014367368262995,0.04488606317030219,0.11933560965150392,-53.32061569458452,21.042478443283557,-115.8168389585576,-0.2182,-0.4487,0.1826,-0.8472,0
1742112.0,229.342507,1.0,8.13,-1.06,5.16,-25.87,-5.06,27.75,0.37,0.75,0.06,-0.005014367368262995,0.04488606317030219,0.11933560965150392,-53.32061569458452,21.042478443283557,-115.8168389585576,-0.2182,-0.4487,0.1826,-0.8472,0
1742149.0,229.393661,1.0,8.19,-1.15,5.07,-24.75,-4.69,27.0,0.12,0.56,-0.06,-0.05211217539491586,-0.09120225919330183,0.10652286325103688,-53.29497233017571,21.030823443414317,-115.83841139442427,-0.2182,-0.4485,0.1825,-0.8473,0
1742149.0,229.393661,1.0,8.19,-1.15,5.07,-24.75,-4.69,27.0,0.12,0.56,-0.06,-0.05211217539491586,-0.09120225919330183,0.10652286325103688,-53.29497233017571,21.030823443414317,-115.83841139442427,-0.2182,-0.4485,0.1825,-0.8473,0
1742186.0,229.449387,1.0,8.15,-1.11,5.27,-25.19,-5.38,27.0,-0.37,0.31,-0.12,0.0827264266617539,0.051566023311322096,0.03843638216937606,-53.29497233017571,21.030823443414317,-115.83841139442427,-0.2182,-0.4485,0.1825,-0.8473,0
1742186.0,229.449387,1.0,8.15,-1.11,5.27,-25.19,-5.38,27.0,-0.37,0.31,-0.12,0.0827264266617539,0.051566023311322096,0.03843638216937606,-53.29497233017571,21.030823443414317,-115.83841139442427,-0.2182,-0.4485,0.1825,-0.8473,0
1742221.0,229.466381,1.0,8.15,-1.1,5.15,-25.19,-5.38,27.0,-0.19,0.56,-0.56,-0.0034543742443085,0.0004750875824569567,0.10330068949950721,-53.29497233017571,21.042478443283557,-115.8168389585576,-0.2183,-0.4485,0.1826,-0.8472,0
1742221.0,229.466381,1.0,8.15,-1.1,5.15,-25.19,-5.38,27.0,-0.19,0.56,-0.56,-0.0034543742443085,0.0004750875824569567,0.10330068949950721,-53.29497233017571,21.042478443283557,-115.8168389585576,-0.2183,-0.4485,0.1826,-0.8472,0
1742256.0,229.503434,1.0,8.18,-1.15,5.03,-24.75,-4.69,26.19,0.31,-0.25,0.37,-0.07347188083453304,-0.10823951597290282,0.1361440106575298,-53.29497233017571,21.042478443283557,-115.8168389585576,-0.2183,-0.4485,0.1826,-0.8472,0
1742256.0,229.503434,1.0,8.18,-1.15,5.03,-24.75,-4.69,26.19,0.31,-0.25,0.37,-0.07347188083453304,-0.10823951597290282,0.1361440106575298,-53.29497233017571,21.042478443283557,-115.8168389585576,-0.2183,-0.4485,0.1826,-0.8472,0
1742290.0,229.558697,1.0,8.11,-1.03,5.17,-24.37,-6.19,27.75,-0.37,-0.69,-0.37,-0.005474858409472649,0.07790674922970353,0.13422524896937382,-53.30779365233324,21.042478443283557,-115.8168389585576,-0.2183,-0.4486,0.1826,-0.8472,0
1742290.0,229.558697,1.0,8.11,-1.03,5.17,-24.37,-6.19,27.75,-0.37,-0.69,-0.37,-0.005474858409472649,0.07790674922970353,0.13422524896937382,-53.30779365233324,21.042478443283557,-115.8168389585576,-0.2183,-0.4486,0.1826,-0.8472,0
1742327.0,229.576664,1.0,8.19,-1.06,5.14,-25.56,-4.25,27.75,0.81,-1.37,-0.94,-0.04050672298575442,0.019367135079488174,0.07950837876965267,-53.35908614472047,21.019168663575197,-115.77371350268422,-0.2184,-0.449,0.1824,-0.847,0
1742327.0,229.576664,1.0,8.19,-1.06,5.14,-25.56,-4.25,27.75,0.81,-1.37,-0.94,-0.04050672298575442,0.019367135079488174,0.07950837876965267,-53.35908614472047,21.019168663575197,-115.77371350268422,-0.2184,-0.449,0.1824,-0.847,0
1742360.0,229.618361,1.0,8.07,-1.08,5.22,-25.56,-4.25,27.75,0.56,-0.81,-0.25,0.09102762189126073,0.067725124731017,0.1357230909838325,-53.397563085855595,21.007514103633177,-115.75216046951115,-0.2184,-0.4493,0.1823,-0.8469,0
1742360.0,229.618361,1.0,8.07,-1.08,5.22,-25.56,-4.25,27.75,0.56,-0.81,-0.25,0.09102762189126073,0.067725124731017,0.1357230909838325,-53.397563085855595,21.007514103633177,-115.75216046951115,-0.2184,-0.4493,0.1823,-0.8469,0
1742397.0,229.635811,1.0,8.19,-1.1,4.99,-24.75,-4.69,28.56,0.37,0.19,-0.31,-0.11511838928356893,-0.08992297913102543,0.15445534726567978,-53.397563085855595,21.007514103633177,-115.75216046951115,-0.2184,-0.4493,0.1823,-0.8469,0
1742397.0,229.635811,1.0,8.19,-1.1,4.99,-24.75,-4.69,28.56,0.37,0.19,-0.31,-0.11511838928356893,-0.08992297913102543,0.15445534726567978,-53.397563085855595,21.007514103633177,-115.75216046951115,-0.2184,-0.4493,0.1823,-0.8469,0
1742434.0,229.68028,1.0,8.15,-1.08,5.25,-25.19,-4.25,27.0,1.06,-0.5,0.44,0.07234882114263508,0.06227568042328391,0.052559197279990144,-53.397563085855595,20.97255174185992,-115.75216046951115,-0.2183,-0.4493,0.182,-0.8469,0
1742434.0,229.68028,1.0,8.15,-1.08,5.25,-25.19,-4.25,27.0,1.06,-0.5,0.44,0.07234882114263508,0.06227568042328391,0.052559197279990144,-53.397563085855595,20.97255174185992,-115.75216046951115,-0.2183,-0.4493,0.182,-0.8469,0
1742469.0,229.732061,1.0,8.15,-1.1,5.2,-25.19,-4.25,27.0,0.63,-0.37,0.44,0.050211505265673084,0.017910109742105385,0.07681659789552597,-53.41039017666287,20.949244597725627,-115.77371350268422,-0.2182,-0.4494,0.1818,-0.847,0
1742469.0,229.732061,1.0,8.15,-1.1,5.2,-25.19,-4.25,27.0,0.63,-0.37,0.44,0.050211505265673084,0.017910109742105385,0.07681659789552597,-53.41039017666287,20.949244597725627,-115.77371350268422,-0.2182,-0.4494,0.1818,-0.847,0
1742503.0,229.795464,1.0,8.19,-1.06,5.03,-24.75,-5.75,26.5,0.44,-0.5,0.63,-0.1057934985277646,-0.04117088355399401,0.13774557943524712,-53.42321798982236,20.949244597725627,-115.77371350268422,-0.2181,-0.4495,0.1818,-0.847,0
1742503.0,229.795464,1.0,8.19,-1.06,5.03,-24.75,-5.75,26.5,0.44,-0.5,0.63,-0.1057934985277646,-0.04117088355399401,0.13774557943524712,-53.42321798982236,20.949244597725627,-115.77371350268422,-0.2181,-0.4495,0.1818,-0.847,0
1742538.0,229.802325,1.0,8.33,-1.2,4.94,-25.19,-5.06,27.37,2.5,-4.94,0.56,-0.14519565470202006,-0.23081919660244465,0.05174658067618232,-53.5387008608122,20.90263293758787,-115.70907375985723,-0.2177,-0.4504,0.1814,-0.8467,0
1742538.0,229.802325,1.0,8.33,-1.2,4.94,-25.19,-5.06,27.37,2.5,-4.94,0.56,-0.14519565470202006,-0.23081919660244465,0.05174658067618232,-53.5387008608122,20.90263293758787,-115.70907375985723,-0.2177,-0.4504,0.1814,-0.8467,0
1742573.0,229.820935,1.0,8.44,-1.09,4.77,-25.19,-5.06,27.37,5.19,-13.0,2.31,-0.3077988544368497,-0.20366534081774113,0.057886986460440326,-54.02694525714765,20.914285524438075,-115.38674111389929,-0.2156,-0.4542,0.1815,-0.8452,0
1742573.0,229.820935,1.0,8.44,-1.09,4.77,-25.19,-5.06,27.37,5.19,-13.0,2.31,-0.3077988544368497,-0.20366534081774113,0.057886986460440326,-54.02694525714765,20.914285524438075,-115.38674111389929,-0.2156,-0.4542,0.1815,-0.8452,0
1742608.0,229.863355,1.0,8.74,-1.11,4.44,-25.19,-4.69,27.75,-4.94,-39.88,9.25,-0.5554987538049307,-0.3255884014565976,-0.03808023131452387,-54.89039623695747,21.263965423591053,-114.64014641159567,-0.2125,-0.4609,0.1845,-0.8417,0
1742608.0,229.863355,1.0,8.74,-1.11,4.44,-25.19,-4.69,27.75,-4.94,-39.88,9.25,-0.5554987538049307,-0.3255884014565976,-0.03808023131452387,-54.89039623695747,21.263965423591053,-114.64014641159567,-0.2125,-0.4609,0.1845,-0.8417,0
1742643.0,229.918418,1.0,9.31,-1.4,3.34,-23.69,-5.38,28.19,8.19,-63.44,18.06,-1.1732974621427994,-0.9467832420365252,-0.06850440678919689,-56.99233821526014,21.917240280609395,-112.94068164320149,-0.2036,-0.4771,0.1901,-0.8336,0
1742643.0,229.918418,1.0,9.31,-1.4,3.34,-23.69,-5.38,28.19,8.19,-63.44,18.06,-1.1732974621427994,-0.9467832420365252,-0.06850440678919689,-56.99233821526014,21.917240280609395,-112.94068164320149,-0.2036,-0.4771,0.1901,-0.8336,0
