TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1229406.0,704.988435,1.0,6.7,0.22,6.99,-34.56,-17.69,6.25,-0.31,-0.12,-0.56,-0.06863559570883254,0.0690649712438487,0.12217690205869758,-42.11442571308733,10.994732910342313,-126.32740410450675,-0.2559,-0.3593,0.0958,-0.8923,0
1229406.0,704.988435,1.0,6.7,0.22,6.99,-34.56,-17.69,6.25,-0.31,-0.12,-0.56,-0.06863559570883254,0.0690649712438487,0.12217690205869758,-42.11442571308733,10.994732910342313,-126.32740410450675,-0.2559,-0.3593,0.0958,-0.8923,0
1229441.0,705.039311,1.0,6.7,0.18,6.94,-34.56,-17.69,6.25,0.0,-0.25,-0.81,-0.07654700220233096,0.014871461699322075,0.1588565011692573,-42.11442571308733,10.98322086133136,-126.32740410450675,-0.256,-0.3593,0.0957,-0.8923,0
1229441.0,705.039311,1.0,6.7,0.18,6.94,-34.56,-17.69,6.25,0.0,-0.25,-0.81,-0.07654700220233096,0.014871461699322075,0.1588565011692573,-42.11442571308733,10.98322086133136,-126.32740410450675,-0.256,-0.3593,0.0957,-0.8923,0
1229475.0,705.057863,1.0,6.72,0.22,6.81,-33.5,-17.0,4.69,0.0,-0.12,-0.88,-0.18504435847850204,-0.00866653209945134,0.23854760314947576,-42.11442571308733,10.971708923508501,-126.30202625936262,-0.2563,-0.3593,0.0956,-0.8922,0
1229475.0,705.057863,1.0,6.72,0.22,6.81,-33.5,-17.0,4.69,0.0,-0.12,-0.88,-0.18504435847850204,-0.00866653209945134,0.23854760314947576,-42.11442571308733,10.971708923508501,-126.30202625936262,-0.2563,-0.3593,0.0956,-0.8922,0
1229510.0,705.061091,1.0,6.73,0.21,6.94,-34.19,-17.25,7.19,0.12,0.06,-0.69,-0.10632234901710375,0.02241764712528793,0.13768971426105558,-42.12670509670736,10.960197096754332,-126.30202625936262,-0.2565,-0.3594,0.0955,-0.8922,0
1229510.0,705.061091,1.0,6.73,0.21,6.94,-34.19,-17.25,7.19,0.12,0.06,-0.69,-0.10632234901710375,0.02241764712528793,0.13768971426105558,-42.12670509670736,10.960197096754332,-126.30202625936262,-0.2565,-0.3594,0.0955,-0.8922,0
1229547.0,705.101041,1.0,6.73,0.23,6.94,-34.19,-17.0,5.88,0.81,-0.19,-0.56,-0.11634940027604218,0.0377046109220921,0.1373976411373654,-42.12670509670736,10.948685380949465,-126.30202625936262,-0.2565,-0.3594,0.0954,-0.8922,0
1229547.0,705.101041,1.0,6.73,0.23,6.94,-34.19,-17.0,5.88,0.81,-0.19,-0.56,-0.11634940027604218,0.0377046109220921,0.1373976411373654,-42.12670509670736,10.948685380949465,-126.30202625936262,-0.2565,-0.3594,0.0954,-0.8922,0
1229582.0,705.2009,1.0,6.72,0.2,6.9,-34.19,-17.0,5.88,0.31,0.44,-0.63,-0.11716608968066927,-0.001514903401946821,0.17365099592569244,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229582.0,705.2009,1.0,6.72,0.2,6.9,-34.19,-17.0,5.88,0.31,0.44,-0.63,-0.11716608968066927,-0.001514903401946821,0.17365099592569244,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229619.0,705.211572,1.0,6.73,0.24,6.9,-34.56,-16.19,5.88,0.06,0.25,-0.44,-0.14431124909252693,0.028604424589150357,0.16616992635847438,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229619.0,705.211572,1.0,6.73,0.24,6.9,-34.56,-16.19,5.88,0.06,0.25,-0.44,-0.14431124909252693,0.028604424589150357,0.16616992635847438,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229654.0,705.214498,1.0,6.71,0.23,7.02,-33.88,-17.0,5.5,0.63,0.19,-0.06,-0.05575434878902236,0.07039425265969945,0.09329135832597046,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229654.0,705.214498,1.0,6.71,0.23,7.02,-33.88,-17.0,5.5,0.63,0.19,-0.06,-0.05575434878902236,0.07039425265969945,0.09329135832597046,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229690.0,705.254348,1.0,6.73,0.23,6.98,-33.88,-17.0,5.5,-0.06,0.44,-0.37,-0.09165424740253261,0.04843996940576145,0.10843093316628405,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229690.0,705.254348,1.0,6.73,0.23,6.98,-33.88,-17.0,5.5,-0.06,0.44,-0.37,-0.09165424740253261,0.04843996940576145,0.10843093316628405,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229723.0,705.270497,1.0,6.73,0.23,6.84,-33.88,-17.25,6.69,0.0,0.12,-0.37,-0.1745971636721887,-0.0011524154290373234,0.20972786306587388,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229723.0,705.270497,1.0,6.73,0.23,6.84,-33.88,-17.25,6.69,0.0,0.12,-0.37,-0.1745971636721887,-0.0011524154290373234,0.20972786306587388,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229760.0,705.273477,1.0,6.73,0.23,6.9,-33.06,-17.0,5.88,-0.06,0.06,0.06,-0.13905019955662132,0.020101463785876517,0.1663148931089058,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229760.0,705.273477,1.0,6.73,0.23,6.9,-33.06,-17.0,5.88,-0.06,0.06,0.06,-0.13905019955662132,0.020101463785876517,0.1663148931089058,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229795.0,705.296317,1.0,6.69,0.19,6.96,-35.0,-17.25,6.69,0.31,-0.06,-0.25,-0.05805519222449698,0.02291356067568595,0.15108660041564725,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229795.0,705.296317,1.0,6.69,0.19,6.96,-35.0,-17.25,6.69,0.31,-0.06,-0.25,-0.05805519222449698,0.02291356067568595,0.15108660041564725,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
1229830.0,705.364174,1.0,6.7,0.27,6.87,-35.0,-17.25,6.69,0.0,-0.12,-0.37,-0.15956499595332949,0.05516391305750867,0.20814511878216457,-42.12670509670736,10.92566228171013,-126.30202625936262,-0.2565,-0.3594,0.0952,-0.8922,0
