TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2004189.0,491.976246,1.0,8.1,2.37,-4.77,2.5,-16.37,16.19,1.12,-1.06,-0.19,-0.12185076294627013,-0.051509898911707985,0.11323475449011333,-106.48969437516544,-36.91486277109623,-60.82208696099747,0.0405,-0.8012,-0.3166,-0.5062,0
2004189.0,491.976246,1.0,8.1,2.37,-4.77,2.5,-16.37,16.19,1.12,-1.06,-0.19,-0.12185076294627013,-0.051509898911707985,0.11323475449011333,-106.48969437516544,-36.91486277109623,-60.82208696099747,0.0405,-0.8012,-0.3166,-0.5062,0
2004224.0,492.023052,1.0,8.21,2.53,-4.84,2.5,-16.37,16.19,-0.69,0.06,1.31,-0.05561686781970267,0.05703561043740324,-0.05358598617984356,-106.50884628399781,-36.86654380200173,-60.82208696099747,0.0406,-0.8013,-0.3162,-0.5062,0
2004224.0,492.023052,1.0,8.21,2.53,-4.84,2.5,-16.37,16.19,-0.69,0.06,1.31,-0.05561686781970267,0.05703561043740324,-0.05358598617984356,-106.50884628399781,-36.86654380200173,-60.82208696099747,0.0406,-0.8013,-0.3162,-0.5062,0
2004258.0,492.041199,1.0,8.22,2.55,-4.78,2.5,-16.75,16.5,-0.94,-0.5,0.56,0.005604407099711273,0.04230581270394085,-0.03801753165553201,-106.54716296958813,-36.8423868643515,-60.82208696099747,0.0403,-0.8015,-0.316,-0.5062,0
2004258.0,492.041199,1.0,8.22,2.55,-4.78,2.5,-16.75,16.5,-0.94,-0.5,0.56,0.005604407099711273,0.04230581270394085,-0.03801753165553201,-106.54716296958813,-36.8423868643515,-60.82208696099747,0.0403,-0.8015,-0.316,-0.5062,0
2004295.0,492.104962,1.0,8.2,2.53,-4.85,1.25,-16.75,17.0,0.31,-1.56,-0.06,-0.06251513436285497,0.060664264777798405,-0.05011476867306541,-106.56632775318518,-36.83030903162442,-60.79551422894158,0.0402,-0.8016,-0.3159,-0.506,0
2004295.0,492.104962,1.0,8.2,2.53,-4.85,1.25,-16.75,17.0,0.31,-1.56,-0.06,-0.06251513436285497,0.060664264777798405,-0.05011476867306541,-106.56632775318518,-36.83030903162442,-60.79551422894158,0.0402,-0.8016,-0.3159,-0.506,0
2004328.0,492.148493,1.0,8.12,2.57,-4.85,1.25,-16.75,17.0,-0.56,-1.56,0.63,-0.051534989101593584,0.1235993042941197,0.00645268785998887,-106.64302990624313,-36.81823162272425,-60.71581770752129,0.04,-0.802,-0.3158,-0.5054,0
2004328.0,492.148493,1.0,8.12,2.57,-4.85,1.25,-16.75,17.0,-0.56,-1.56,0.63,-0.051534989101593584,0.1235993042941197,0.00645268785998887,-106.64302990624313,-36.81823162272425,-60.71581770752129,0.04,-0.802,-0.3158,-0.5054,0
2004365.0,492.213021,1.0,8.14,2.54,-4.94,2.06,-16.75,17.0,-0.63,-0.75,-0.5,-0.12938288965596975,0.12096301945245047,-0.04644230728045251,-106.6622162163593,-36.83030903162442,-60.6892594156321,0.0399,-0.8021,-0.3159,-0.5052,0
2004365.0,492.213021,1.0,8.14,2.54,-4.94,2.06,-16.75,17.0,-0.63,-0.75,-0.5,-0.12938288965596975,0.12096301945245047,-0.04644230728045251,-106.6622162163593,-36.83030903162442,-60.6892594156321,0.0399,-0.8021,-0.3159,-0.5052,0
2004400.0,492.231714,1.0,8.16,2.58,-4.8,2.75,-16.75,17.0,-0.63,-1.0,0.19,0.013673599684472612,0.08471329794989502,-0.005313956814259058,-106.70060178693238,-36.83030903162442,-60.64942873214444,0.0397,-0.8023,-0.3159,-0.5049,0
2004400.0,492.231714,1.0,8.16,2.58,-4.8,2.75,-16.75,17.0,-0.63,-1.0,0.19,0.013673599684472612,0.08471329794989502,-0.005313956814259058,-106.70060178693238,-36.83030903162442,-60.64942873214444,0.0397,-0.8023,-0.3159,-0.5049,0
2004434.0,492.234816,1.0,8.07,2.56,-4.74,2.75,-16.75,17.0,-0.56,-1.25,0.06,0.029689642193641952,0.08427445026911218,0.10417009318348391,-106.73900464766221,-36.83030903162442,-60.6096061452015,0.0396,-0.8025,-0.3159,-0.5046,0
2004434.0,492.234816,1.0,8.07,2.56,-4.74,2.75,-16.75,17.0,-0.56,-1.25,0.06,0.029689642193641952,0.08427445026911218,0.10417009318348391,-106.73900464766221,-36.83030903162442,-60.6096061452015,0.0396,-0.8025,-0.3159,-0.5046,0
2004469.0,492.26877,1.0,8.16,2.5,-4.94,2.06,-16.37,17.0,0.25,0.5,-0.25,-0.1345964691181592,0.06830667973036242,-0.05318863904501825,-106.73900464766221,-36.8423868643515,-60.6096061452015,0.0395,-0.8025,-0.316,-0.5046,0
2004469.0,492.26877,1.0,8.16,2.5,-4.94,2.06,-16.37,17.0,0.25,0.5,-0.25,-0.1345964691181592,0.06830667973036242,-0.05318863904501825,-106.73900464766221,-36.8423868643515,-60.6096061452015,0.0395,-0.8025,-0.316,-0.5046,0
2004504.0,492.275474,1.0,8.17,2.61,-4.77,2.75,-16.75,16.56,-0.06,0.12,0.75,0.06359403018484511,0.0888295064747815,-0.006706465455856403,-106.75821257049073,-36.83030903162442,-60.6096061452015,0.0396,-0.8026,-0.3159,-0.5046,0
2004504.0,492.275474,1.0,8.17,2.61,-4.77,2.75,-16.75,16.56,-0.06,0.12,0.75,0.06359403018484511,0.0888295064747815,-0.006706465455856403,-106.75821257049073,-36.83030903162442,-60.6096061452015,0.0396,-0.8026,-0.3159,-0.5046,0
2004539.0,492.292681,1.0,8.26,2.53,-4.86,1.69,-16.75,15.38,0.81,-0.12,-0.5,-0.02244132623804515,0.017389680889006165,-0.10532729950362985,-106.75821257049073,-36.8423868643515,-60.5963337471018,0.0397,-0.8026,-0.316,-0.5045,0
