TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1750226.0,237.566076,1.0,0.9,-0.74,-9.97,17.06,-16.06,26.0,2.38,0.88,-0.44,-0.04888713986689566,-0.08942471825687742,-0.23068596465318691,-133.9692588477758,-45.56077406660365,-3.163128706652845,0.0464,-0.9204,-0.3872,-0.0276,0
1750226.0,237.566076,1.0,0.9,-0.74,-9.97,17.06,-16.06,26.0,2.38,0.88,-0.44,-0.04888713986689566,-0.08942471825687742,-0.23068596465318691,-133.9692588477758,-45.56077406660365,-3.163128706652845,0.0464,-0.9204,-0.3872,-0.0276,0
1750261.0,237.614913,1.0,0.84,-0.64,-9.93,16.0,-16.06,24.0,-2.63,-0.63,-0.69,-0.02567992475475711,0.012685311557371126,-0.1793041168751266,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.046,-0.9203,-0.3874,-0.0278,0
1750261.0,237.614913,1.0,0.84,-0.64,-9.93,16.0,-16.06,24.0,-2.63,-0.63,-0.69,-0.02567992475475711,0.012685311557371126,-0.1793041168751266,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.046,-0.9203,-0.3874,-0.0278,0
1750296.0,237.636941,1.0,0.85,-0.62,-9.9,16.69,-16.06,26.0,-0.44,0.0,-0.5,-0.003918054958993639,0.016305086061461527,-0.14908296111410735,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.046,-0.9203,-0.3874,-0.0278,0
1750296.0,237.636941,1.0,0.85,-0.62,-9.9,16.69,-16.06,26.0,-0.44,0.0,-0.5,-0.003918054958993639,0.016305086061461527,-0.14908296111410735,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.046,-0.9203,-0.3874,-0.0278,0
1750333.0,237.641466,1.0,0.81,-0.63,-9.78,16.0,-16.06,24.37,-0.94,-0.12,-0.25,-0.037142097581856715,0.02502527347971284,-0.026935012612360865,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.046,-0.9203,-0.3874,-0.0278,0
1750333.0,237.641466,1.0,0.81,-0.63,-9.78,16.0,-16.06,24.37,-0.94,-0.12,-0.25,-0.037142097581856715,0.02502527347971284,-0.026935012612360865,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.046,-0.9203,-0.3874,-0.0278,0
1750368.0,237.691779,1.0,0.8,-0.62,-9.85,16.0,-16.06,24.37,1.06,-0.81,-0.37,-0.034409061444125394,0.044987871641589294,-0.09505147539783643,-133.93995871664828,-45.58563248490306,-3.163128706652845,0.046,-0.9203,-0.3874,-0.0276,0
1750368.0,237.691779,1.0,0.8,-0.62,-9.85,16.0,-16.06,24.37,1.06,-0.81,-0.37,-0.034409061444125394,0.044987871641589294,-0.09505147539783643,-133.93995871664828,-45.58563248490306,-3.163128706652845,0.046,-0.9203,-0.3874,-0.0276,0
1750405.0,237.710181,1.0,0.79,-0.67,-9.96,16.0,-16.87,25.56,-1.19,0.06,-0.56,-0.08330539603294482,0.02868792116894464,-0.20668297230102084,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.0459,-0.9203,-0.3874,-0.0278,0
1750405.0,237.710181,1.0,0.79,-0.67,-9.96,16.0,-16.87,25.56,-1.19,0.06,-0.56,-0.08330539603294482,0.02868792116894464,-0.20668297230102084,-133.93995871664828,-45.58563248490306,-3.186055816055173,0.0459,-0.9203,-0.3874,-0.0278,0
1750439.0,237.779074,1.0,0.81,-0.67,-9.74,15.56,-16.87,26.0,0.0,-0.94,0.56,-0.0630591554423098,-0.012171083676433492,0.01029989357581762,-133.93995871664828,-45.58563248490306,-3.163128706652845,0.0458,-0.9203,-0.3874,-0.0276,0
1750439.0,237.779074,1.0,0.81,-0.67,-9.74,15.56,-16.87,26.0,0.0,-0.94,0.56,-0.0630591554423098,-0.012171083676433492,0.01029989357581762,-133.93995871664828,-45.58563248490306,-3.163128706652845,0.0458,-0.9203,-0.3874,-0.0276,0
1750476.0,237.81618,1.0,0.76,-0.61,-9.74,15.56,-16.87,26.0,0.31,0.81,-0.56,-0.056836557506023316,0.06585361986426219,0.018405371544822913,-133.93995871664828,-45.58563248490306,-3.174592245464794,0.0458,-0.9203,-0.3874,-0.0277,0
1750476.0,237.81618,1.0,0.76,-0.61,-9.74,15.56,-16.87,26.0,0.31,0.81,-0.56,-0.056836557506023316,0.06585361986426219,0.018405371544822913,-133.93995871664828,-45.58563248490306,-3.174592245464794,0.0458,-0.9203,-0.3874,-0.0277,0
