TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
983521.0,458.598819,1.0,-1.14,-1.09,-10.11,29.0,2.0,22.69,-7.56,16.06,-1.5,0.09691558794168431,-0.21957640143661095,-0.42282670082619767,-94.49620014403054,-84.62905076314031,10.097117916179354,-0.0031,-0.7343,-0.6732,0.088,0
983521.0,458.598819,1.0,-1.14,-1.09,-10.11,29.0,2.0,22.69,-7.56,16.06,-1.5,0.09691558794168431,-0.21957640143661095,-0.42282670082619767,-94.49620014403054,-84.62905076314031,10.097117916179354,-0.0031,-0.7343,-0.6732,0.088,0
983556.0,458.641099,1.0,-1.1,-1.13,-10.09,28.25,2.38,23.56,1.37,3.63,-0.25,0.040494080551478684,-0.22209404474161182,-0.4033467906327264,-94.49620014403054,-84.64454836195905,9.878564278366849,-0.0023,-0.7343,-0.6733,0.0861,0
983556.0,458.641099,1.0,-1.1,-1.13,-10.09,28.25,2.38,23.56,1.37,3.63,-0.25,0.040494080551478684,-0.22209404474161182,-0.4033467906327264,-94.49620014403054,-84.64454836195905,9.878564278366849,-0.0023,-0.7343,-0.6733,0.0861,0
983592.0,458.644401,1.0,-1.16,-1.1,-9.86,28.56,2.0,23.87,-2.38,4.75,-1.44,0.037574157993025166,-0.11105582709387929,-0.18141561782208449,-94.49620014403054,-84.67554928720209,9.798053639345571,-0.0015,-0.7343,-0.6735,0.0854,0
983592.0,458.644401,1.0,-1.16,-1.1,-9.86,28.56,2.0,23.87,-2.38,4.75,-1.44,0.037574157993025166,-0.11105582709387929,-0.18141561782208449,-94.49620014403054,-84.67554928720209,9.798053639345571,-0.0015,-0.7343,-0.6735,0.0854,0
983627.0,458.652674,1.0,-1.12,-1.35,-9.94,28.56,2.0,23.87,4.13,2.44,-3.13,-0.18856195664626887,-0.1618878658663363,-0.2838770777789872,-94.42869817988996,-84.75308505755767,9.752049739225924,-0.0005,-0.7339,-0.674,0.085,0
983627.0,458.652674,1.0,-1.12,-1.35,-9.94,28.56,2.0,23.87,4.13,2.44,-3.13,-0.18856195664626887,-0.1618878658663363,-0.2838770777789872,-94.42869817988996,-84.75308505755767,9.752049739225924,-0.0005,-0.7339,-0.674,0.085,0
983660.0,458.732897,1.0,-1.21,-1.35,-9.69,27.87,2.69,22.75,0.19,-3.13,1.37,-0.2034839930576316,-0.0511592697380735,-0.04924554498672684,-94.37809988831015,-84.7685979550931,9.878564278366849,0.0,-0.7336,-0.6741,0.0861,0
983660.0,458.732897,1.0,-1.21,-1.35,-9.69,27.87,2.69,22.75,0.19,-3.13,1.37,-0.2034839930576316,-0.0511592697380735,-0.04924554498672684,-94.37809988831015,-84.7685979550931,9.878564278366849,0.0,-0.7336,-0.6741,0.0861,0
983697.0,458.789078,1.0,-1.21,-1.12,-9.67,29.37,2.38,23.56,0.0,-1.06,2.56,0.0197025651304922,-0.03857575532902391,-0.002810929124906991,-94.4624437885597,-84.67554928720209,9.91307033213892,-0.0004,-0.7341,-0.6735,0.0864,0
983697.0,458.789078,1.0,-1.21,-1.12,-9.67,29.37,2.38,23.56,0.0,-1.06,2.56,0.0197025651304922,-0.03857575532902391,-0.002810929124906991,-94.4624437885597,-84.67554928720209,9.91307033213892,-0.0004,-0.7341,-0.6735,0.0864,0
983732.0,458.830717,1.0,-1.32,-1.25,-9.59,28.56,2.38,23.56,2.13,0.37,0.88,-0.11673899858685238,0.06756519715135911,0.046793087609183104,-94.47932062212017,-84.64454836195905,9.959079806154525,0.0,-0.7342,-0.6733,0.0868,0
983732.0,458.830717,1.0,-1.32,-1.25,-9.59,28.56,2.38,23.56,2.13,0.37,0.88,-0.11673899858685238,0.06756519715135911,0.046793087609183104,-94.47932062212017,-84.64454836195905,9.959079806154525,0.0,-0.7342,-0.6733,0.0868,0
983767.0,458.848396,1.0,-1.36,-1.33,-9.76,28.56,2.38,23.56,3.19,-2.06,1.81,-0.16904906718287085,0.07410283281291663,-0.1352829701549343,-94.51308235594237,-84.61355507220527,10.01659391306903,0.0001,-0.7344,-0.6731,0.0873,0
