TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
743569.0,218.153572,1.0,5.86,1.39,-7.83,2.06,-11.5,26.06,-1.37,3.06,-0.31,-0.026051724094140416,0.09979704706019465,-0.07110085012118539,-116.75038875897289,-48.51019892418311,-37.035689974508436,0.0733,-0.8515,-0.4108,-0.3176,0
743569.0,218.153572,1.0,5.86,1.39,-7.83,2.06,-11.5,26.06,-1.37,3.06,-0.31,-0.026051724094140416,0.09979704706019465,-0.07110085012118539,-116.75038875897289,-48.51019892418311,-37.035689974508436,0.0733,-0.8515,-0.4108,-0.3176,0
743602.0,218.191145,1.0,5.93,1.39,-8.02,1.25,-11.5,24.06,-0.25,1.5,0.19,-0.09156944010636525,0.13443414423306166,-0.26265695224367924,-116.70669462733447,-48.51019892418311,-37.084032798280944,0.0735,-0.8513,-0.4108,-0.318,0
743602.0,218.191145,1.0,5.93,1.39,-8.02,1.25,-11.5,24.06,-0.25,1.5,0.19,-0.09156944010636525,0.13443414423306166,-0.26265695224367924,-116.70669462733447,-48.51019892418311,-37.084032798280944,0.0735,-0.8513,-0.4108,-0.318,0
743639.0,218.240596,1.0,5.93,1.42,-7.87,2.06,-11.88,25.25,1.12,-1.0,0.63,0.010334788201459222,0.09681201961296959,-0.14868628889608893,-116.72853831267862,-48.51019892418311,-37.04777503969204,0.0737,-0.8514,-0.4108,-0.3177,0
743639.0,218.240596,1.0,5.93,1.42,-7.87,2.06,-11.88,25.25,1.12,-1.0,0.63,0.010334788201459222,0.09681201961296959,-0.14868628889608893,-116.72853831267862,-48.51019892418311,-37.04777503969204,0.0737,-0.8514,-0.4108,-0.3177,0
743673.0,218.243902,1.0,5.88,1.21,-7.87,2.06,-11.88,25.25,2.38,-0.81,0.63,-0.1541414500280372,-0.0047018491051796785,-0.09040099037073013,-116.77224597329428,-48.522767881927,-36.97527104810168,0.0742,-0.8516,-0.4109,-0.3171,0
743673.0,218.243902,1.0,5.88,1.21,-7.87,2.06,-11.88,25.25,2.38,-0.81,0.63,-0.1541414500280372,-0.0047018491051796785,-0.09040099037073013,-116.77224597329428,-48.522767881927,-36.97527104810168,0.0742,-0.8516,-0.4109,-0.3171,0
743708.0,218.291092,1.0,5.77,1.37,-7.82,2.5,-11.19,23.56,0.25,-1.56,0.25,-0.058951771894548366,0.14331089266220542,-0.0065139483213982885,-116.79410996273164,-48.51019892418311,-36.93902480540506,0.0738,-0.8517,-0.4108,-0.3168,0
743708.0,218.291092,1.0,5.77,1.37,-7.82,2.5,-11.19,23.56,0.25,-1.56,0.25,-0.058951771894548366,0.14331089266220542,-0.0065139483213982885,-116.79410996273164,-48.51019892418311,-36.93902480540506,0.0738,-0.8517,-0.4108,-0.3168,0
743743.0,218.350241,1.0,5.75,1.4,-7.8,1.69,-12.25,24.87,-1.31,-0.31,-0.12,-0.0364687113833386,0.1610347191673025,0.017102622704523895,-116.83785829536991,-48.49763058758105,-36.926943575621245,0.0734,-0.8519,-0.4107,-0.3167,0
743743.0,218.350241,1.0,5.75,1.4,-7.8,1.69,-12.25,24.87,-1.31,-0.31,-0.12,-0.0364687113833386,0.1610347191673025,0.017102622704523895,-116.83785829536991,-48.49763058758105,-36.926943575621245,0.0734,-0.8519,-0.4107,-0.3167,0
743778.0,218.41413,1.0,5.62,1.5,-7.59,2.5,-11.5,24.37,-0.94,-0.37,0.19,0.08354645948634251,0.2232454490334167,0.24706415862626585,-116.83785829536991,-48.51019892418311,-36.87862290728264,0.0732,-0.8519,-0.4108,-0.3163,0
743778.0,218.41413,1.0,5.62,1.5,-7.59,2.5,-11.5,24.37,-0.94,-0.37,0.19,0.08354645948634251,0.2232454490334167,0.24706415862626585,-116.83785829536991,-48.51019892418311,-36.87862290728264,0.0732,-0.8519,-0.4108,-0.3163,0
