TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1137838.0,613.286614,1.0,-0.37,4.1,-8.85,29.75,-18.69,18.06,0.0,-0.06,0.25,-0.051860741019428724,-0.010569200608466112,0.04618900906625534,-104.29629314706912,-69.97532009784457,-12.918899554710153,-0.1874,-0.7896,-0.5734,-0.1125,0
1137838.0,613.286614,1.0,-0.37,4.1,-8.85,29.75,-18.69,18.06,0.0,-0.06,0.25,-0.051860741019428724,-0.010569200608466112,0.04618900906625534,-104.29629314706912,-69.97532009784457,-12.918899554710153,-0.1874,-0.7896,-0.5734,-0.1125,0
1137872.0,613.353555,1.0,-0.39,4.11,-8.92,29.75,-18.69,18.06,-1.06,0.19,0.63,-0.07549709630392643,-0.0017086571206652579,-0.022129032460773246,-104.29629314706912,-69.97532009784457,-12.907367253850758,-0.1874,-0.7896,-0.5734,-0.1124,0
1137872.0,613.353555,1.0,-0.39,4.11,-8.92,29.75,-18.69,18.06,-1.06,0.19,0.63,-0.07549709630392643,-0.0017086571206652579,-0.022129032460773246,-104.29629314706912,-69.97532009784457,-12.907367253850758,-0.1874,-0.7896,-0.5734,-0.1124,0
1137907.0,613.360912,1.0,-0.52,4.07,-8.87,29.75,-18.69,16.87,1.5,-0.06,0.88,-0.1348379936489864,0.11680243375414179,0.0352439646876892,-104.31496972568995,-69.9333646603909,-12.907367253850758,-0.1876,-0.7897,-0.5731,-0.1124,0
1137907.0,613.360912,1.0,-0.52,4.07,-8.87,29.75,-18.69,16.87,1.5,-0.06,0.88,-0.1348379936489864,0.11680243375414179,0.0352439646876892,-104.31496972568995,-69.9333646603909,-12.907367253850758,-0.1876,-0.7897,-0.5731,-0.1124,0
1137942.0,613.379158,1.0,-0.44,4.08,-8.81,30.56,-19.37,17.69,0.0,-0.12,0.44,-0.07855042977362381,0.05525637418997986,0.08827171125790301,-104.33365022340345,-69.9333646603909,-12.918899554710153,-0.1876,-0.7898,-0.5731,-0.1125,0
1137942.0,613.379158,1.0,-0.44,4.08,-8.81,30.56,-19.37,17.69,0.0,-0.12,0.44,-0.07855042977362381,0.05525637418997986,0.08827171125790301,-104.33365022340345,-69.9333646603909,-12.918899554710153,-0.1876,-0.7898,-0.5731,-0.1125,0
1137979.0,613.382068,1.0,-0.37,4.12,-8.89,31.0,-19.06,17.69,0.19,1.25,0.88,-0.05647477215992358,-0.0060650528168531,0.0015404230883877545,-104.35233464317457,-69.8914199628782,-12.953497246186647,-0.1874,-0.7899,-0.5728,-0.1128,0
1137979.0,613.382068,1.0,-0.37,4.12,-8.89,31.0,-19.06,17.69,0.19,1.25,0.88,-0.05647477215992358,-0.0060650528168531,0.0015404230883877545,-104.35233464317457,-69.8914199628782,-12.953497246186647,-0.1874,-0.7899,-0.5728,-0.1128,0
1138014.0,613.418221,1.0,-0.38,4.13,-8.89,31.0,-19.06,17.69,0.0,-0.25,0.56,-0.053483052987069124,0.00607922207973699,-0.00306470564267336,-104.37102298797173,-69.8914199628782,-12.965030073382623,-0.1875,-0.79,-0.5728,-0.1129,0
1138014.0,613.418221,1.0,-0.38,4.13,-8.89,31.0,-19.06,17.69,0.0,-0.25,0.56,-0.053483052987069124,0.00607922207973699,-0.00306470564267336,-104.37102298797173,-69.8914199628782,-12.965030073382623,-0.1875,-0.79,-0.5728,-0.1129,0
1138051.0,613.424635,1.0,-0.42,4.12,-8.92,29.5,-19.37,15.69,0.94,-0.44,0.37,-0.08240636553738945,0.035523549836594004,-0.027430906130776478,-104.37102298797173,-69.8914199628782,-12.94196455075679,-0.1874,-0.79,-0.5728,-0.1127,0
1138051.0,613.424635,1.0,-0.42,4.12,-8.92,29.5,-19.37,15.69,0.94,-0.44,0.37,-0.08240636553738945,0.035523549836594004,-0.027430906130776478,-104.37102298797173,-69.8914199628782,-12.94196455075679,-0.1874,-0.79,-0.5728,-0.1127,0
1138085.0,613.440382,1.0,-0.41,4.14,-8.81,30.56,-19.37,16.06,0.12,0.25,0.06,-0.021419721621651067,0.049467491863375734,0.06391454414498732,-104.37102298797173,-69.8914199628782,-12.953497246186647,-0.1875,-0.79,-0.5728,-0.1128,0
1138085.0,613.440382,1.0,-0.41,4.14,-8.81,30.56,-19.37,16.06,0.12,0.25,0.06,-0.021419721621651067,0.049467491863375734,0.06391454414498732,-104.37102298797173,-69.8914199628782,-12.953497246186647,-0.1875,-0.79,-0.5728,-0.1128,0
1138120.0,613.492802,1.0,-0.45,4.06,-8.85,30.56,-19.37,16.06,1.88,0.0,-0.69,-0.11320255153801317,0.059434938074511834,0.06025309291370107,-104.37102298797173,-69.90540033624497,-12.930431986971731,-0.1873,-0.79,-0.5729,-0.1126,0
1138120.0,613.492802,1.0,-0.45,4.06,-8.85,30.56,-19.37,16.06,1.88,0.0,-0.69,-0.11320255153801317,0.059434938074511834,0.06025309291370107,-104.37102298797173,-69.90540033624497,-12.930431986971731,-0.1873,-0.79,-0.5729,-0.1126,0
1138155.0,613.4954,1.0,-0.43,4.11,-8.81,30.56,-18.69,16.06,-1.63,3.44,0.25,-0.05671405707993571,0.07137508278502391,0.07603906782893866,-104.35233464317457,-69.90540033624497,-13.011162702254632,-0.1871,-0.7899,-0.5729,-0.1133,0
1138155.0,613.4954,1.0,-0.43,4.11,-8.81,30.56,-18.69,16.06,-1.63,3.44,0.25,-0.05671405707993571,0.07137508278502391,0.07603906782893866,-104.35233464317457,-69.90540033624497,-13.011162702254632,-0.1871,-0.7899,-0.5729,-0.1133,0
1138190.0,613.542047,1.0,-0.34,4.12,-8.75,30.56,-19.06,16.87,1.88,1.5,-0.31,0.003591195475252662,0.006256393693317541,0.12923051126990615,-104.35233464317457,-69.9333646603909,-13.045763563399612,-0.1868,-0.7899,-0.5731,-0.1136,0
1138190.0,613.542047,1.0,-0.34,4.12,-8.75,30.56,-19.06,16.87,1.88,1.5,-0.31,0.003591195475252662,0.006256393693317541,0.12923051126990615,-104.35233464317457,-69.9333646603909,-13.045763563399612,-0.1868,-0.7899,-0.5731,-0.1136,0
1138227.0,613.582906,1.0,-0.36,4.05,-8.85,29.75,-19.37,17.25,-1.12,0.44,0.06,-0.10468613987882691,-0.006990707665045726,0.06788252448629173,-104.33365022340345,-69.9333646603909,-13.06883146764636,-0.1867,-0.7898,-0.5731,-0.1138,0
1138227.0,613.582906,1.0,-0.36,4.05,-8.85,29.75,-19.37,17.25,-1.12,0.44,0.06,-0.10468613987882691,-0.006990707665045726,0.06788252448629173,-104.33365022340345,-69.9333646603909,-13.06883146764636,-0.1867,-0.7898,-0.5731,-0.1138,0
1138262.0,613.60432,1.0,-0.42,4.03,-8.68,29.75,-19.37,17.25,-0.37,1.88,-0.37,-0.08028981520742817,0.07641834191072228,0.22816297006705533,-104.31496972568995,-69.9333646603909,-13.114968872872083,-0.1867,-0.7897,-0.5731,-0.1142,0
1138262.0,613.60432,1.0,-0.42,4.03,-8.68,29.75,-19.37,17.25,-0.37,1.88,-0.37,-0.08028981520742817,0.07641834191072228,0.22816297006705533,-104.31496972568995,-69.9333646603909,-13.114968872872083,-0.1867,-0.7897,-0.5731,-0.1142,0
1138298.0,613.644755,1.0,-0.32,4.03,-8.99,30.56,-19.06,17.25,-2.06,-0.56,-0.81,-0.1789462207444812,-0.06136700782480453,-0.048684207444813055,-104.29629314706912,-69.94734861219692,-13.184178987120148,-0.1866,-0.7896,-0.5732,-0.1148,0
1138298.0,613.644755,1.0,-0.32,4.03,-8.99,30.56,-19.06,17.25,-2.06,-0.56,-0.81,-0.1789462207444812,-0.06136700782480453,-0.048684207444813055,-104.29629314706912,-69.94734861219692,-13.184178987120148,-0.1866,-0.7896,-0.5732,-0.1148,0
1138333.0,613.701752,1.0,-0.45,3.88,-8.6,30.19,-19.06,17.69,-1.37,0.0,1.69,-0.19342657663281437,0.0808070539239627,0.36350664730815296,-104.29629314706912,-69.94734861219692,-13.161108413553293,-0.1867,-0.7896,-0.5732,-0.1146,0
1138333.0,613.701752,1.0,-0.45,3.88,-8.6,30.19,-19.06,17.69,-1.37,0.0,1.69,-0.19342657663281437,0.0808070539239627,0.36350664730815296,-104.29629314706912,-69.94734861219692,-13.161108413553293,-0.1867,-0.7896,-0.5732,-0.1146,0
1138366.0,613.718647,1.0,-0.44,4.2,-8.83,30.19,-19.06,17.69,-3.19,3.38,1.37,-0.03871593603077639,0.1330282863164749,0.019755469489465938,-104.27762048457956,-69.8914199628782,-13.357225465957494,-0.1872,-0.7895,-0.5728,-0.1163,0
1138366.0,613.718647,1.0,-0.44,4.2,-8.83,30.19,-19.06,17.69,-3.19,3.38,1.37,-0.03871593603077639,0.1330282863164749,0.019755469489465938,-104.27762048457956,-69.8914199628782,-13.357225465957494,-0.1872,-0.7895,-0.5728,-0.1163,0
1138403.0,613.721547,1.0,-0.33,4.25,-8.88,29.5,-18.69,16.87,-3.38,3.06,1.25,0.0018482325966574509,0.04450055393304009,-0.04341681625743554,-104.27762048457956,-69.86346279099202,-13.47260676237266,-0.1873,-0.7895,-0.5726,-0.1173,0
1138403.0,613.721547,1.0,-0.33,4.25,-8.88,29.5,-18.69,16.87,-3.38,3.06,1.25,0.0018482325966574509,0.04450055393304009,-0.04341681625743554,-104.27762048457956,-69.86346279099202,-13.47260676237266,-0.1873,-0.7895,-0.5726,-0.1173,0
1138438.0,613.759441,1.0,-0.22,4.17,-8.9,31.0,-18.69,18.06,-4.63,4.94,-0.31,-0.06509464639612195,-0.06129152613242406,-0.023879285640468595,-104.22162596433716,-69.87744078129813,-13.680327762024124,-0.187,-0.7892,-0.5727,-0.1191,0
1138438.0,613.759441,1.0,-0.22,4.17,-8.9,31.0,-18.69,18.06,-4.63,4.94,-0.31,-0.06509464639612195,-0.06129152613242406,-0.023879285640468595,-104.22162596433716,-69.87744078129813,-13.680327762024124,-0.187,-0.7892,-0.5727,-0.1191,0
1138472.0,613.778268,1.0,-0.26,4.26,-8.84,31.0,-18.69,18.06,-1.0,5.63,-0.56,-0.002754905193295909,0.028004164557085875,-0.009663369960479784,-104.1470212508077,-69.90540033624497,-13.876550175976101,-0.187,-0.7888,-0.5729,-0.1208,0
1138472.0,613.778268,1.0,-0.26,4.26,-8.84,31.0,-18.69,18.06,-1.0,5.63,-0.56,-0.002754905193295909,0.028004164557085875,-0.009663369960479784,-104.1470212508077,-69.90540033624497,-13.876550175976101,-0.187,-0.7888,-0.5729,-0.1208,0
1138507.0,613.861035,1.0,-0.29,4.2,-8.92,29.5,-19.37,17.25,0.25,1.94,-0.56,-0.10193734086100881,0.04089595189695672,-0.05633313390308281,-104.12837981117883,-69.9333646603909,-13.957359493385505,-0.1866,-0.7887,-0.5731,-0.1215,0
1138507.0,613.861035,1.0,-0.29,4.2,-8.92,29.5,-19.37,17.25,0.25,1.94,-0.56,-0.10193734086100881,0.04089595189695672,-0.05633313390308281,-104.12837981117883,-69.9333646603909,-13.957359493385505,-0.1866,-0.7887,-0.5731,-0.1215,0
1138542.0,613.918077,1.0,-0.26,4.22,-8.92,29.75,-18.69,16.06,-2.69,0.31,0.25,-0.08181865483033735,0.022065830081324567,-0.06427796077778147,-104.10974226118626,-69.9333646603909,-14.003539375629764,-0.1866,-0.7886,-0.5731,-0.1219,0
1138542.0,613.918077,1.0,-0.26,4.22,-8.92,29.75,-18.69,16.06,-2.69,0.31,0.25,-0.08181865483033735,0.022065830081324567,-0.06427796077778147,-104.10974226118626,-69.9333646603909,-14.003539375629764,-0.1866,-0.7886,-0.5731,-0.1219,0
1138579.0,613.967406,1.0,-0.26,4.17,-8.8,29.5,-18.69,17.25,0.12,1.0,0.44,-0.07488453591304733,0.028479719646711033,0.06549600204627026,-104.10974226118626,-69.9333646603909,-14.003539375629764,-0.1865,-0.7886,-0.5731,-0.1219,0
1138579.0,613.967406,1.0,-0.26,4.17,-8.8,29.5,-18.69,17.25,0.12,1.0,0.44,-0.07488453591304733,0.028479719646711033,0.06549600204627026,-104.10974226118626,-69.9333646603909,-14.003539375629764,-0.1865,-0.7886,-0.5731,-0.1219,0
1138614.0,613.974342,1.0,-0.26,4.12,-8.83,29.5,-18.69,17.25,-0.06,1.5,0.63,-0.13459817785266548,0.01353648051485834,0.0602352697407742,-104.10974226118626,-69.9333646603909,-14.038175786909195,-0.1865,-0.7886,-0.5731,-0.1222,0
1138614.0,613.974342,1.0,-0.26,4.12,-8.83,29.5,-18.69,17.25,-0.06,1.5,0.63,-0.13459817785266548,0.01353648051485834,0.0602352697407742,-104.10974226118626,-69.9333646603909,-14.038175786909195,-0.1865,-0.7886,-0.5731,-0.1222,0
1138649.0,613.991767,1.0,-0.27,3.95,-8.8,29.75,-19.06,17.25,-0.88,1.94,0.31,-0.2781843405238953,-0.012077344827768233,0.1610360946838032,-104.09110859790353,-69.9333646603909,-14.095906005216998,-0.1864,-0.7885,-0.5731,-0.1227,0
1138649.0,613.991767,1.0,-0.27,3.95,-8.8,29.75,-19.06,17.25,-0.88,1.94,0.31,-0.2781843405238953,-0.012077344827768233,0.1610360946838032,-104.09110859790353,-69.9333646603909,-14.095906005216998,-0.1864,-0.7885,-0.5731,-0.1227,0
1138683.0,614.035298,1.0,-0.28,3.72,-8.56,29.06,-19.37,16.87,-4.56,2.38,0.37,-0.39532880900708145,-0.023612366721103006,0.4774722447577435,-104.05385291977898,-69.9333646603909,-14.188281840563283,-0.1866,-0.7883,-0.5731,-0.1235,0
1138683.0,614.035298,1.0,-0.28,3.72,-8.56,29.06,-19.37,16.87,-4.56,2.38,0.37,-0.39532880900708145,-0.023612366721103006,0.4774722447577435,-104.05385291977898,-69.9333646603909,-14.188281840563283,-0.1866,-0.7883,-0.5731,-0.1235,0
1138718.0,614.126952,1.0,-0.43,3.46,-8.63,29.06,-19.37,16.87,-15.44,8.75,1.06,-0.758804140695603,0.05798025489672165,0.5301067555524597,-103.96078153770134,-69.8914199628782,-14.592535930080526,-0.1877,-0.7878,-0.5728,-0.127,0
1138718.0,614.126952,1.0,-0.43,3.46,-8.63,29.06,-19.37,16.87,-15.44,8.75,1.06,-0.758804140695603,0.05798025489672165,0.5301067555524597,-103.96078153770134,-69.8914199628782,-14.592535930080526,-0.1877,-0.7878,-0.5728,-0.127,0
