TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1710997.0,198.194859,1.0,9.09,1.38,3.25,-18.75,-18.87,26.56,0.25,0.5,-0.12,-0.08012635451335226,0.07357014249677496,0.05559020111426882,-65.66705665174256,22.91020555294516,-92.17503011644877,-0.3842,-0.5422,0.1986,-0.7204,0
1710997.0,198.194859,1.0,9.09,1.38,3.25,-18.75,-18.87,26.56,0.25,0.5,-0.12,-0.08012635451335226,0.07357014249677496,0.05559020111426882,-65.66705665174256,22.91020555294516,-92.17503011644877,-0.3842,-0.5422,0.1986,-0.7204,0
1711034.0,198.202653,1.0,9.07,1.34,3.16,-18.75,-18.87,26.56,-1.5,0.44,-0.56,-0.10920714963209177,-0.010257123188612605,0.1095334909601533,-65.62614795647175,22.921897728102717,-92.19155360917374,-0.3843,-0.5419,0.1987,-0.7205,0
1711034.0,198.202653,1.0,9.07,1.34,3.16,-18.75,-18.87,26.56,-1.5,0.44,-0.56,-0.10920714963209177,-0.010257123188612605,0.1095334909601533,-65.62614795647175,22.921897728102717,-92.19155360917374,-0.3843,-0.5419,0.1987,-0.7205,0
1711069.0,198.267279,1.0,9.05,1.41,3.09,-19.87,-18.5,25.75,-1.31,0.12,-0.37,-0.20609106805521327,-0.008396808228650965,0.1424813360496735,-65.61251381736736,22.956975705375932,-92.17503011644877,-0.3846,-0.5418,0.199,-0.7204,0
1711069.0,198.267279,1.0,9.05,1.41,3.09,-19.87,-18.5,25.75,-1.31,0.12,-0.37,-0.20609106805521327,-0.008396808228650965,0.1424813360496735,-65.61251381736736,22.956975705375932,-92.17503011644877,-0.3846,-0.5418,0.199,-0.7204,0
1711106.0,198.287609,1.0,9.08,1.39,3.23,-19.06,-18.5,27.37,-0.25,0.31,0.06,-0.10635558466190242,0.06743112356250425,0.07034980263620128,-65.61251381736736,22.956975705375932,-92.17503011644877,-0.3846,-0.5418,0.199,-0.7204,0
1711106.0,198.287609,1.0,9.08,1.39,3.23,-19.06,-18.5,27.37,-0.25,0.31,0.06,-0.10635558466190242,0.06743112356250425,0.07034980263620128,-65.61251381736736,22.956975705375932,-92.17503011644877,-0.3846,-0.5418,0.199,-0.7204,0
1711140.0,198.329137,1.0,9.08,1.34,3.22,-19.06,-18.5,27.37,0.94,0.0,0.06,-0.0723731162413469,0.02956985879359264,0.08017644811612534,-65.62614795647175,22.94528280418134,-92.17503011644877,-0.3845,-0.5419,0.1989,-0.7204,0
1711140.0,198.329137,1.0,9.08,1.34,3.22,-19.06,-18.5,27.37,0.94,0.0,0.06,-0.0723731162413469,0.02956985879359264,0.08017644811612534,-65.62614795647175,22.94528280418134,-92.17503011644877,-0.3845,-0.5419,0.1989,-0.7204,0
1711175.0,198.346782,1.0,9.07,1.41,3.2,-19.87,-18.87,25.75,-0.94,-0.31,0.12,-0.13975953609578207,0.061835131555839196,0.08710043797935185,-65.59888072386629,22.956975705375932,-92.15850909816106,-0.3846,-0.5417,0.199,-0.7203,0
1711175.0,198.346782,1.0,9.07,1.41,3.2,-19.87,-18.87,25.75,-0.94,-0.31,0.12,-0.13975953609578207,0.061835131555839196,0.08710043797935185,-65.59888072386629,22.956975705375932,-92.15850909816106,-0.3846,-0.5417,0.199,-0.7203,0
1711210.0,198.45819,1.0,9.12,1.35,3.18,-18.75,-18.5,26.56,0.63,0.19,0.0,-0.11056968289819491,-0.005899835692155575,0.054878902544798436,-65.61251381736736,22.956975705375932,-92.15850909816106,-0.3846,-0.5418,0.199,-0.7203,0
1711210.0,198.45819,1.0,9.12,1.35,3.18,-18.75,-18.5,26.56,0.63,0.19,0.0,-0.11056968289819491,-0.005899835692155575,0.054878902544798436,-65.61251381736736,22.956975705375932,-92.15850909816106,-0.3846,-0.5418,0.199,-0.7203,0
1711247.0,198.463562,1.0,9.04,1.46,3.33,-19.5,-18.5,26.19,-0.44,-1.5,0.94,-0.0911966719254218,0.2018742542611467,0.06534464843154275,-65.63978314161311,22.98036223475966,-92.15850909816106,-0.3844,-0.542,0.1992,-0.7203,0
