TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1107720.0,583.009343,1.0,2.7,5.31,-7.69,19.37,-21.37,22.75,-3.13,-1.75,-1.69,0.13390462753053578,0.15080825905269624,0.08134658983703424,-97.52784465140512,-70.46559845800101,-33.919519970596944,-0.1289,-0.752,-0.5769,-0.2917,0
1107720.0,583.009343,1.0,2.7,5.31,-7.69,19.37,-21.37,22.75,-3.13,-1.75,-1.69,0.13390462753053578,0.15080825905269624,0.08134658983703424,-97.52784465140512,-70.46559845800101,-33.919519970596944,-0.1289,-0.752,-0.5769,-0.2917,0
1107757.0,583.107327,1.0,2.88,5.18,-7.67,19.0,-21.75,23.56,-1.0,-0.56,-1.31,0.06596719160422604,-0.073246702039655,0.11407638664672426,-97.47570497846188,-70.50769114431372,-33.90753998612701,-0.1295,-0.7517,-0.5772,-0.2916,0
1107757.0,583.107327,1.0,2.88,5.18,-7.67,19.0,-21.75,23.56,-1.0,-0.56,-1.31,0.06596719160422604,-0.073246702039655,0.11407638664672426,-97.47570497846188,-70.50769114431372,-33.90753998612701,-0.1295,-0.7517,-0.5772,-0.2916,0
1107791.0,583.17734,1.0,2.95,5.12,-7.93,20.06,-22.19,23.06,-0.12,0.94,-0.94,-0.12307550540267642,-0.1217410029193946,-0.08131397385114347,-97.45833109591425,-70.53575900749587,-33.90753998612701,-0.1295,-0.7516,-0.5774,-0.2916,0
1107791.0,583.17734,1.0,2.95,5.12,-7.93,20.06,-22.19,23.06,-0.12,0.94,-0.94,-0.12307550540267642,-0.1217410029193946,-0.08131397385114347,-97.45833109591425,-70.53575900749587,-33.90753998612701,-0.1295,-0.7516,-0.5774,-0.2916,0
1107826.0,583.227602,1.0,2.89,4.99,-8.0,20.06,-22.19,23.06,1.12,0.12,0.81,-0.26858616526104484,-0.09287979789597944,-0.050907243809097835,-97.47570497846188,-70.53575900749587,-33.87160232281778,-0.1292,-0.7517,-0.5774,-0.2913,0
1107826.0,583.227602,1.0,2.89,4.99,-8.0,20.06,-22.19,23.06,1.12,0.12,0.81,-0.26858616526104484,-0.09287979789597944,-0.050907243809097835,-97.47570497846188,-70.53575900749587,-33.87160232281778,-0.1292,-0.7517,-0.5774,-0.2913,0
1107861.0,583.246509,1.0,2.76,5.18,-8.11,19.0,-21.37,22.25,-2.94,-0.81,1.19,-0.20871386145896886,0.1029870351778448,-0.20174308753508896,-97.52784465140512,-70.45156998938437,-33.88358116240482,-0.1295,-0.752,-0.5768,-0.2914,0
1107861.0,583.246509,1.0,2.76,5.18,-8.11,19.0,-21.37,22.25,-2.94,-0.81,1.19,-0.20871386145896886,0.1029870351778448,-0.20174308753508896,-97.52784465140512,-70.45156998938437,-33.88358116240482,-0.1295,-0.752,-0.5768,-0.2914,0
1107898.0,583.366762,1.0,2.74,5.22,-7.94,20.87,-21.37,23.06,-0.44,-2.44,2.63,-0.0761815263610387,0.1042957324199536,-0.08187460052763917,-97.6148043083262,-70.39546823502994,-33.83566809114509,-0.1298,-0.7525,-0.5764,-0.291,0
1107898.0,583.366762,1.0,2.74,5.22,-7.94,20.87,-21.37,23.06,-0.44,-2.44,2.63,-0.0761815263610387,0.1042957324199536,-0.08187460052763917,-97.6148043083262,-70.39546823502994,-33.83566809114509,-0.1298,-0.7525,-0.5764,-0.291,0
1107931.0,583.378653,1.0,2.67,5.51,-7.71,20.87,-21.37,23.06,-4.0,-3.13,1.31,0.263101549188569,0.2140869217492436,-0.0329660679546091,-97.68442635735761,-70.28332279396642,-33.83566809114509,-0.131,-0.7529,-0.5756,-0.291,0
1107931.0,583.378653,1.0,2.67,5.51,-7.71,20.87,-21.37,23.06,-4.0,-3.13,1.31,0.263101549188569,0.2140869217492436,-0.0329660679546091,-97.68442635735761,-70.28332279396642,-33.83566809114509,-0.131,-0.7529,-0.5756,-0.291,0
1107965.0,583.38167,1.0,2.65,5.35,-7.88,18.56,-21.75,23.06,-1.25,-0.94,-1.25,0.026906258228784563,0.1937059812391575,-0.07773941190098732,-97.68442635735761,-70.28332279396642,-33.81171384093137,-0.1318,-0.7529,-0.5756,-0.2908,0
1107965.0,583.38167,1.0,2.65,5.35,-7.88,18.56,-21.75,23.06,-1.25,-0.94,-1.25,0.026906258228784563,0.1937059812391575,-0.07773941190098732,-97.68442635735761,-70.28332279396642,-33.81171384093137,-0.1318,-0.7529,-0.5756,-0.2908,0
1108000.0,583.42463,1.0,2.77,5.29,-7.8,19.0,-21.75,22.69,-0.19,-1.75,0.0,0.044158653021737604,0.0418051407992408,-0.016450444542245535,-97.68442635735761,-70.28332279396642,-33.78776111254545,-0.1323,-0.7529,-0.5756,-0.2906,0
1108000.0,583.42463,1.0,2.77,5.29,-7.8,19.0,-21.75,22.69,-0.19,-1.75,0.0,0.044158653021737604,0.0418051407992408,-0.016450444542245535,-97.68442635735761,-70.28332279396642,-33.78776111254545,-0.1323,-0.7529,-0.5756,-0.2906,0
1108035.0,583.44227,1.0,2.79,5.13,-7.93,19.37,-21.37,24.37,0.94,0.56,-1.37,-0.1534268877709507,-0.011177568358758716,-0.0402904005546052,-97.64960928769193,-70.2973367467073,-33.763809904650955,-0.1323,-0.7527,-0.5757,-0.2904,0
1108035.0,583.44227,1.0,2.79,5.13,-7.93,19.37,-21.37,24.37,0.94,0.56,-1.37,-0.1534268877709507,-0.011177568358758716,-0.0402904005546052,-97.64960928769193,-70.2973367467073,-33.763809904650955,-0.1323,-0.7527,-0.5757,-0.2904,0
1108070.0,583.528661,1.0,2.75,5.11,-7.99,19.37,-21.37,24.37,-1.0,1.06,0.56,-0.2128209955957573,0.029784945677353125,-0.06596465270698282,-97.64960928769193,-70.2973367467073,-33.775785318620265,-0.1323,-0.7527,-0.5757,-0.2905,0
1108070.0,583.528661,1.0,2.75,5.11,-7.99,19.37,-21.37,24.37,-1.0,1.06,0.56,-0.2128209955957573,0.029784945677353125,-0.06596465270698282,-97.64960928769193,-70.2973367467073,-33.775785318620265,-0.1323,-0.7527,-0.5757,-0.2905,0
1108107.0,583.590869,1.0,2.86,5.11,-7.89,19.0,-21.37,23.5,-2.25,0.63,2.56,-0.13392502374816384,-0.07843324392053752,-0.01779463133983583,-97.70183943099725,-70.25529850674774,-33.79973728659347,-0.132,-0.753,-0.5754,-0.2907,0
1108107.0,583.590869,1.0,2.86,5.11,-7.89,19.0,-21.37,23.5,-2.25,0.63,2.56,-0.13392502374816384,-0.07843324392053752,-0.01779463133983583,-97.70183943099725,-70.25529850674774,-33.79973728659347,-0.132,-0.753,-0.5754,-0.2907,0
1108142.0,583.59755,1.0,2.75,5.55,-7.81,19.0,-22.19,22.75,-1.69,-0.56,1.5,0.23064497572369502,0.15329851917589954,-0.15750588292314482,-97.73667466579633,-70.17125455372687,-33.859623864523655,-0.1323,-0.7532,-0.5748,-0.2912,0
