TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1652846.0,140.004203,1.0,7.85,-1.11,5.64,-29.19,-9.75,19.87,-0.44,-1.0,0.69,0.07714050324634292,0.11200145035707187,0.07804758146747837,-46.519474929129665,28.34002932498839,-108.28962313901592,-0.3566,-0.3949,0.2448,-0.8105,0
1652846.0,140.004203,1.0,7.85,-1.11,5.64,-29.19,-9.75,19.87,-0.44,-1.0,0.69,0.07714050324634292,0.11200145035707187,0.07804758146747837,-46.519474929129665,28.34002932498839,-108.28962313901592,-0.3566,-0.3949,0.2448,-0.8105,0
1652881.0,140.069395,1.0,7.85,-1.04,5.52,-29.56,-10.19,19.87,-0.88,0.94,1.0,-0.041950464473062166,0.07759879233463951,0.15435915347249107,-46.48205884773244,28.375486985220764,-108.32875958573807,-0.3564,-0.3946,0.2451,-0.8107,0
1652881.0,140.069395,1.0,7.85,-1.04,5.52,-29.56,-10.19,19.87,-0.88,0.94,1.0,-0.041950464473062166,0.07759879233463951,0.15435915347249107,-46.48205884773244,28.375486985220764,-108.32875958573807,-0.3564,-0.3946,0.2451,-0.8107,0
1652916.0,140.077131,1.0,7.87,-1.26,5.44,-29.56,-10.19,19.87,2.56,-0.81,1.56,0.08132570497659741,-0.12535769305353806,0.15803499169428115,-46.494530291688996,28.328210720644154,-108.38749898537714,-0.3559,-0.3947,0.2447,-0.811,0
1652916.0,140.077131,1.0,7.87,-1.26,5.44,-29.56,-10.19,19.87,2.56,-0.81,1.56,0.08132570497659741,-0.12535769305353806,0.15803499169428115,-46.494530291688996,28.328210720644154,-108.38749898537714,-0.3559,-0.3947,0.2447,-0.811,0
1652953.0,140.157763,1.0,7.84,-1.18,5.61,-30.37,-9.75,19.37,-2.44,-0.56,1.69,0.10843276537931434,0.062313366201812936,0.09508682099607668,-46.50700231874489,28.375486985220764,-108.38749898537714,-0.3554,-0.3948,0.2451,-0.811,0
1652953.0,140.157763,1.0,7.84,-1.18,5.61,-30.37,-9.75,19.37,-2.44,-0.56,1.69,0.10843276537931434,0.062313366201812936,0.09508682099607668,-46.50700231874489,28.375486985220764,-108.38749898537714,-0.3554,-0.3948,0.2451,-0.811,0
1652987.0,140.208817,1.0,7.97,-1.04,5.63,-30.0,-9.75,19.87,0.37,0.25,1.06,-0.05438968780185971,0.11994542661864616,-0.0056919659372951514,-46.48205884773244,28.422768181257144,-108.4070880619203,-0.3552,-0.3946,0.2455,-0.8111,0
1652987.0,140.208817,1.0,7.97,-1.04,5.63,-30.0,-9.75,19.87,0.37,0.25,1.06,-0.05438968780185971,0.11994542661864616,-0.0056919659372951514,-46.48205884773244,28.422768181257144,-108.4070880619203,-0.3552,-0.3946,0.2455,-0.8111,0
1653024.0,140.251726,1.0,7.95,-1.29,5.47,-30.0,-9.75,19.87,1.94,-0.75,0.81,0.07547316395389891,-0.14307780548257854,0.07210673680058655,-46.50700231874489,28.35184823709937,-108.44628015323636,-0.3547,-0.3948,0.2449,-0.8113,0
1653024.0,140.251726,1.0,7.95,-1.29,5.47,-30.0,-9.75,19.87,1.94,-0.75,0.81,0.07547316395389891,-0.14307780548257854,0.07210673680058655,-46.50700231874489,28.35184823709937,-108.44628015323636,-0.3547,-0.3948,0.2449,-0.8113,0
1653059.0,140.258452,1.0,7.8,-1.26,5.43,-30.0,-9.38,18.56,-0.5,-1.75,0.94,0.10203408114238588,-0.082342529163977,0.22044591526571367,-46.556896262554226,28.399126966206964,-108.42668178324713,-0.3544,-0.3952,0.2453,-0.8112,0
1653059.0,140.258452,1.0,7.8,-1.26,5.43,-30.0,-9.38,18.56,-0.5,-1.75,0.94,0.10203408114238588,-0.082342529163977,0.22044591526571367,-46.556896262554226,28.399126966206964,-108.42668178324713,-0.3544,-0.3952,0.2453,-0.8112,0
1653096.0,140.275018,1.0,7.93,-0.99,5.4,-29.56,-9.75,19.37,-4.19,-0.37,-0.25,-0.1830196990546915,0.027547521640700845,0.16347910429305834,-46.519474929129665,28.505522169511824,-108.36791454974384,-0.3548,-0.3949,0.2462,-0.8109,0
1653096.0,140.275018,1.0,7.93,-0.99,5.4,-29.56,-9.75,19.37,-4.19,-0.37,-0.25,-0.1830196990546915,0.027547521640700845,0.16347910429305834,-46.519474929129665,28.505522169511824,-108.36791454974384,-0.3548,-0.3949,0.2462,-0.8109,0
1653131.0,140.278396,1.0,7.8,-1.22,5.58,-29.56,-9.75,19.37,3.5,-3.5,0.44,0.14415026918180496,0.062441785498947855,0.14020692494294273,-46.59432285421077,28.505522169511824,-108.32875958573807,-0.3545,-0.3955,0.2462,-0.8107,0
1653131.0,140.278396,1.0,7.8,-1.22,5.58,-29.56,-9.75,19.37,3.5,-3.5,0.44,0.14415026918180496,0.062441785498947855,0.14020692494294273,-46.59432285421077,28.505522169511824,-108.32875958573807,-0.3545,-0.3955,0.2462,-0.8107,0
1653164.0,140.314344,1.0,7.86,-1.2,5.44,-30.37,-10.19,19.37,-2.25,0.5,-0.12,0.04547145019981791,-0.03537852550242526,0.17286150807482414,-46.66919183707166,28.505522169511824,-108.3091890496438,-0.3541,-0.3961,0.2462,-0.8106,0
1653164.0,140.314344,1.0,7.86,-1.2,5.44,-30.37,-10.19,19.37,-2.25,0.5,-0.12,0.04547145019981791,-0.03537852550242526,0.17286150807482414,-46.66919183707166,28.505522169511824,-108.3091890496438,-0.3541,-0.3961,0.2462,-0.8106,0
1653198.0,140.320726,1.0,8.0,-1.18,5.44,-29.56,-9.75,19.87,-0.5,-0.75,0.06,-0.031653707578512824,-0.07145121571168156,0.06088718908725532,-46.66919183707166,28.54099280947513,-108.28962313901592,-0.3542,-0.3961,0.2465,-0.8105,0
1653198.0,140.320726,1.0,8.0,-1.18,5.44,-29.56,-9.75,19.87,-0.5,-0.75,0.06,-0.031653707578512824,-0.07145121571168156,0.06088718908725532,-46.66919183707166,28.54099280947513,-108.28962313901592,-0.3542,-0.3961,0.2465,-0.8105,0
1653235.0,140.373872,1.0,7.85,-1.1,5.56,-29.19,-9.38,18.25,-0.88,-2.0,0.81,0.030791238966197843,0.13007854926881346,0.12531582176696965,-46.70663424071843,28.600116751102288,-108.2309531214748,-0.354,-0.3964,0.247,-0.8102,0
1653235.0,140.373872,1.0,7.85,-1.1,5.56,-29.19,-9.38,18.25,-0.88,-2.0,0.81,0.030791238966197843,0.13007854926881346,0.12531582176696965,-46.70663424071843,28.600116751102288,-108.2309531214748,-0.354,-0.3964,0.247,-0.8102,0
1653270.0,140.428765,1.0,7.92,-1.32,5.46,-29.19,-9.38,18.25,2.56,-1.37,0.81,0.12882930827412964,-0.09897731052203684,0.09819973740239618,-46.76904999013635,28.576466242295997,-108.25050517877195,-0.3535,-0.3969,0.2468,-0.8103,0
1653270.0,140.428765,1.0,7.92,-1.32,5.46,-29.19,-9.38,18.25,2.56,-1.37,0.81,0.12882930827412964,-0.09897731052203684,0.09819973740239618,-46.76904999013635,28.576466242295997,-108.25050517877195,-0.3535,-0.3969,0.2468,-0.8103,0
1653307.0,140.48562,1.0,8.01,-1.13,5.27,-29.56,-9.75,19.87,-3.25,-1.31,-0.12,-0.14181059304968513,-0.13161590079266894,0.15406138293165128,-46.806506495960065,28.635594847709356,-108.19186283336568,-0.3535,-0.3972,0.2473,-0.81,0
1653307.0,140.48562,1.0,8.01,-1.13,5.27,-29.56,-9.75,19.87,-3.25,-1.31,-0.12,-0.14181059304968513,-0.13161590079266894,0.15406138293165128,-46.806506495960065,28.635594847709356,-108.19186283336568,-0.3535,-0.3972,0.2473,-0.81,0
1653342.0,140.507081,1.0,7.96,-1.1,5.45,-29.19,-9.38,19.06,-0.5,-3.75,0.06,-0.04807466230157731,0.04530727817604774,0.09738967403341015,-46.893925630562904,28.70655945606141,-108.09421758930817,-0.3535,-0.3979,0.2479,-0.8095,0
1653342.0,140.507081,1.0,7.96,-1.1,5.45,-29.19,-9.38,19.06,-0.5,-3.75,0.06,-0.04807466230157731,0.04530727817604774,0.09738967403341015,-46.893925630562904,28.70655945606141,-108.09421758930817,-0.3535,-0.3979,0.2479,-0.8095,0
1653377.0,140.549579,1.0,8.07,-1.16,5.34,-29.19,-9.38,19.06,1.81,-3.06,-0.06,-0.09126731436990032,-0.09812409194161242,0.0614900762271553,-46.98137369898727,28.71838798339577,-108.05519160220845,-0.3531,-0.3986,0.248,-0.8093,0
1653377.0,140.549579,1.0,8.07,-1.16,5.34,-29.19,-9.38,19.06,1.81,-3.06,-0.06,-0.09126731436990032,-0.09812409194161242,0.0614900762271553,-46.98137369898727,28.71838798339577,-108.05519160220845,-0.3531,-0.3986,0.248,-0.8093,0
1653409.0,140.56611,1.0,8.05,-1.3,5.28,-29.56,-10.19,19.87,2.75,-6.56,-1.88,0.03198240220761139,-0.20186878181110401,0.0943317329290938,-47.218879224143166,28.70655945606141,-107.89927038520268,-0.3528,-0.4005,0.2479,-0.8085,0
1653409.0,140.56611,1.0,8.05,-1.3,5.28,-29.56,-10.19,19.87,2.75,-6.56,-1.88,0.03198240220761139,-0.20186878181110401,0.0943317329290938,-47.218879224143166,28.70655945606141,-107.89927038520268,-0.3528,-0.4005,0.2479,-0.8085,0
1653446.0,140.569139,1.0,8.04,-1.14,5.32,-30.0,-9.38,18.56,-0.25,-6.75,-2.88,-0.03836198635461319,-0.0477048269608944,0.09892871189703101,-47.40653562717492,28.777535311725245,-107.68535335119317,-0.3531,-0.402,0.2485,-0.8074,0
1653446.0,140.569139,1.0,8.04,-1.14,5.32,-30.0,-9.38,18.56,-0.25,-6.75,-2.88,-0.03836198635461319,-0.0477048269608944,0.09892871189703101,-47.40653562717492,28.777535311725245,-107.68535335119317,-0.3531,-0.402,0.2485,-0.8074,0
1653481.0,140.571754,1.0,7.79,-1.1,5.45,-30.0,-9.38,18.56,0.44,-8.31,-3.5,0.13428838912172136,0.18129291939431513,0.23869831189430712,-47.64442766376834,28.813027467482133,-107.4913564581971,-0.3531,-0.4039,0.2488,-0.8064,0
1653481.0,140.571754,1.0,7.79,-1.1,5.45,-30.0,-9.38,18.56,0.44,-8.31,-3.5,0.13428838912172136,0.18129291939431513,0.23869831189430712,-47.64442766376834,28.813027467482133,-107.4913564581971,-0.3531,-0.4039,0.2488,-0.8064,0
1653516.0,140.60933,1.0,7.75,-1.11,5.28,-29.19,-9.38,19.75,-0.44,-2.63,-6.38,0.12188556698579234,0.08190584766993281,0.3646462221635378,-47.8700003617391,28.80119643531427,-107.2205106449329,-0.3542,-0.4057,0.2487,-0.805,0
1653516.0,140.60933,1.0,7.75,-1.11,5.28,-29.19,-9.38,19.75,-0.44,-2.63,-6.38,0.12188556698579234,0.08190584766993281,0.3646462221635378,-47.8700003617391,28.80119643531427,-107.2205106449329,-0.3542,-0.4057,0.2487,-0.805,0
1653549.0,140.626388,1.0,8.12,-1.03,5.39,-30.37,-9.75,19.06,-0.37,0.06,-5.38,-0.013800714308670914,0.051851129605364976,0.006419339416382286,-47.94523502960248,28.69473124115228,-107.0854130457935,-0.3558,-0.4063,0.2478,-0.8043,0
1653549.0,140.626388,1.0,8.12,-1.03,5.39,-30.37,-9.75,19.06,-0.37,0.06,-5.38,-0.013800714308670914,0.051851129605364976,0.006419339416382286,-47.94523502960248,28.69473124115228,-107.0854130457935,-0.3558,-0.4063,0.2478,-0.8043,0
1653585.0,140.681496,1.0,8.15,-1.12,5.33,-29.56,-9.75,18.25,1.81,-2.44,-3.69,0.03685271245953137,-0.06954505009813228,0.00462952646541126,-48.02049166769566,28.600116751102288,-107.008311133202,-0.3566,-0.4069,0.247,-0.8039,0
1653585.0,140.681496,1.0,8.15,-1.12,5.33,-29.56,-9.75,18.25,1.81,-2.44,-3.69,0.03685271245953137,-0.06954505009813228,0.00462952646541126,-48.02049166769566,28.600116751102288,-107.008311133202,-0.3566,-0.4069,0.247,-0.8039,0
1653620.0,140.718566,1.0,7.94,-1.19,5.37,-29.56,-9.75,18.25,2.5,-0.19,-4.69,0.22535952812135673,-0.025726729667373993,0.15029710574092725,-48.12086811718631,28.45823232032684,-106.93127927577497,-0.3575,-0.4077,0.2458,-0.8035,0
1653620.0,140.718566,1.0,7.94,-1.19,5.37,-29.56,-9.75,18.25,2.5,-0.19,-4.69,0.22535952812135673,-0.025726729667373993,0.15029710574092725,-48.12086811718631,28.45823232032684,-106.93127927577497,-0.3575,-0.4077,0.2458,-0.8035,0
1653657.0,140.744007,1.0,8.09,-0.87,5.13,-29.06,-9.75,19.06,-3.19,-0.5,-4.44,-0.19033102625061316,-0.05101757294207254,0.18983809024022413,-48.12086811718631,28.48187662578674,-106.81586235047911,-0.3587,-0.4077,0.246,-0.8029,0
1653657.0,140.744007,1.0,8.09,-0.87,5.13,-29.06,-9.75,19.06,-3.19,-0.5,-4.44,-0.19033102625061316,-0.05101757294207254,0.18983809024022413,-48.12086811718631,28.48187662578674,-106.81586235047911,-0.3587,-0.4077,0.246,-0.8029,0
1653692.0,140.78425,1.0,8.11,-0.8,5.28,-28.75,-10.19,18.56,1.94,-1.19,-4.44,-0.15359723609884268,0.07800677505659803,0.09784869231489246,-48.22128383984011,28.399126966206964,-106.68140684210502,-0.3597,-0.4085,0.2453,-0.8022,0
1653692.0,140.78425,1.0,8.11,-0.8,5.28,-28.75,-10.19,18.56,1.94,-1.19,-4.44,-0.15359723609884268,0.07800677505659803,0.09784869231489246,-48.22128383984011,28.399126966206964,-106.68140684210502,-0.3597,-0.4085,0.2453,-0.8022,0
1653727.0,140.80082,1.0,8.12,-0.85,5.25,-28.75,-10.19,18.56,0.37,-3.13,-5.44,-0.10509694728378483,0.010822790990998366,0.1005571970814767,-48.3342986251064,28.292756752714663,-106.58549683521667,-0.3605,-0.4094,0.2444,-0.8017,0
1653727.0,140.80082,1.0,8.12,-0.85,5.25,-28.75,-10.19,18.56,0.37,-3.13,-5.44,-0.10509694728378483,0.010822790990998366,0.1005571970814767,-48.3342986251064,28.292756752714663,-106.58549683521667,-0.3605,-0.4094,0.2444,-0.8017,0
1653762.0,140.838181,1.0,7.99,-0.77,5.36,-29.06,-10.5,18.56,3.63,-3.94,-5.94,-0.012312855238770681,0.17817074641220398,0.15622495346869059,-48.57304992918911,28.162782491534042,-106.39399903423677,-0.3615,-0.4113,0.2433,-0.8007,0
1653762.0,140.838181,1.0,7.99,-0.77,5.36,-29.06,-10.5,18.56,3.63,-3.94,-5.94,-0.012312855238770681,0.17817074641220398,0.15622495346869059,-48.57304992918911,28.162782491534042,-106.39399903423677,-0.3615,-0.4113,0.2433,-0.8007,0
1653796.0,140.891554,1.0,8.25,-0.83,5.11,-29.5,-9.75,18.56,4.0,-0.81,-7.56,-0.15608457444957224,-0.1542354157257697,0.06933265680147649,-48.686220967347204,27.961985822582495,-106.29841038740038,-0.3624,-0.4122,0.2416,-0.8002,0
