TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1149313.0,624.810916,1.0,7.03,-0.83,6.68,-29.5,-14.88,5.56,0.31,0.0,2.0,0.004032490655388021,0.034179314103053304,0.0736640494549885,-42.08986846540722,19.564009796752835,-121.08017234591215,-0.2898,-0.3591,0.1699,-0.8707,0
1149313.0,624.810916,1.0,7.03,-0.83,6.68,-29.5,-14.88,5.56,0.31,0.0,2.0,0.004032490655388021,0.034179314103053304,0.0736640494549885,-42.08986846540722,19.564009796752835,-121.08017234591215,-0.2898,-0.3591,0.1699,-0.8707,0
1149347.0,624.813767,1.0,7.03,-0.86,6.75,-28.75,-13.75,5.19,-0.56,1.12,1.69,0.05234017656808887,0.048575412619927594,0.02309742768734324,-42.065313242449655,19.575638113427956,-121.15010938852666,-0.2894,-0.3589,0.17,-0.871,0
1149347.0,624.813767,1.0,7.03,-0.86,6.75,-28.75,-13.75,5.19,-0.56,1.12,1.69,0.05234017656808887,0.048575412619927594,0.02309742768734324,-42.065313242449655,19.575638113427956,-121.15010938852666,-0.2894,-0.3589,0.17,-0.871,0
1149382.0,624.839819,1.0,7.02,-0.86,6.57,-28.75,-13.75,5.19,-0.56,0.19,1.44,-0.04750845639202261,-0.0340476523278711,0.15359433332417716,-42.016208864191285,19.61052428537218,-121.19677615362598,-0.2891,-0.3585,0.1703,-0.8712,0
1149382.0,624.839819,1.0,7.02,-0.86,6.57,-28.75,-13.75,5.19,-0.56,0.19,1.44,-0.04750845639202261,-0.0340476523278711,0.15359433332417716,-42.016208864191285,19.61052428537218,-121.19677615362598,-0.2891,-0.3585,0.1703,-0.8712,0
1149417.0,624.856754,1.0,6.99,-0.89,6.54,-29.87,-14.5,4.38,0.06,0.5,1.31,-0.029360144725026294,-0.0555363626688965,0.19312548012055508,-42.016208864191285,19.63378275290543,-121.19677615362598,-0.2888,-0.3585,0.1705,-0.8712,0
1149417.0,624.856754,1.0,6.99,-0.89,6.54,-29.87,-14.5,4.38,0.06,0.5,1.31,-0.029360144725026294,-0.0555363626688965,0.19312548012055508,-42.016208864191285,19.63378275290543,-121.19677615362598,-0.2888,-0.3585,0.1705,-0.8712,0
1149454.0,624.873446,1.0,7.02,-0.85,6.68,-28.37,-13.75,4.75,-0.63,0.25,0.75,-0.006126361019215987,0.03908109402031967,0.07917678565544328,-41.979385883293695,19.66867198617123,-121.22012218744959,-0.2886,-0.3582,0.1708,-0.8713,0
1149454.0,624.873446,1.0,7.02,-0.85,6.68,-28.37,-13.75,4.75,-0.63,0.25,0.75,-0.006126361019215987,0.03908109402031967,0.07917678565544328,-41.979385883293695,19.66867198617123,-121.22012218744959,-0.2886,-0.3582,0.1708,-0.8713,0
