TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1850576.0,338.126819,1.0,4.66,1.68,-8.48,11.75,-19.37,27.19,-0.94,1.19,0.63,-0.06238017623549638,0.06702655384015221,-0.013737780260671073,-111.40034681062791,-59.57702913707414,-30.21133398212997,0.052,-0.8261,-0.4968,-0.2606,0
1850576.0,338.126819,1.0,4.66,1.68,-8.48,11.75,-19.37,27.19,-0.94,1.19,0.63,-0.06238017623549638,0.06702655384015221,-0.013737780260671073,-111.40034681062791,-59.57702913707414,-30.21133398212997,0.052,-0.8261,-0.4968,-0.2606,0
1850611.0,338.130158,1.0,4.69,1.59,-8.62,12.56,-19.37,27.56,4.19,-2.81,-0.31,-0.16331228768767042,0.04354410093677519,-0.13317057222180573,-111.42068428698192,-59.61664459342118,-30.116390374671145,0.0524,-0.8262,-0.4971,-0.2598,0
1850611.0,338.130158,1.0,4.69,1.59,-8.62,12.56,-19.37,27.56,4.19,-2.81,-0.31,-0.16331228768767042,0.04354410093677519,-0.13317057222180573,-111.42068428698192,-59.61664459342118,-30.116390374671145,0.0524,-0.8262,-0.4971,-0.2598,0
1850646.0,338.193986,1.0,4.65,1.63,-8.48,11.38,-19.37,28.25,-1.75,-0.25,0.88,-0.09366678048105154,0.046020659985766876,-0.000434614353485685,-111.46137512854487,-59.57702913707414,-30.128257166842044,0.0522,-0.8264,-0.4968,-0.2599,0
1850646.0,338.193986,1.0,4.65,1.63,-8.48,11.38,-19.37,28.25,-1.75,-0.25,0.88,-0.09366678048105154,0.046020659985766876,-0.000434614353485685,-111.46137512854487,-59.57702913707414,-30.128257166842044,0.0522,-0.8264,-0.4968,-0.2599,0
1850681.0,338.200614,1.0,4.73,1.63,-8.5,11.38,-19.37,28.25,0.69,0.31,0.25,-0.07151687658662509,-0.010606147046752001,-0.05613727571512506,-111.46137512854487,-59.57702913707414,-30.128257166842044,0.0522,-0.8264,-0.4968,-0.2599,0
1850681.0,338.200614,1.0,4.73,1.63,-8.5,11.38,-19.37,28.25,0.69,0.31,0.25,-0.07151687658662509,-0.010606147046752001,-0.05613727571512506,-111.46137512854487,-59.57702913707414,-30.128257166842044,0.0522,-0.8264,-0.4968,-0.2599,0
1850716.0,338.218827,1.0,4.72,1.67,-8.67,12.19,-19.37,28.75,-0.94,-0.63,0.69,-0.10481134478334031,0.07682807588653284,-0.20430959580100883,-111.4817285033188,-59.55062318801602,-30.128257166842044,0.0522,-0.8265,-0.4966,-0.2599,0
1850716.0,338.218827,1.0,4.72,1.67,-8.67,12.19,-19.37,28.75,-0.94,-0.63,0.69,-0.10481134478334031,0.07682807588653284,-0.20430959580100883,-111.4817285033188,-59.55062318801602,-30.128257166842044,0.0522,-0.8265,-0.4966,-0.2599,0
1850750.0,338.222105,1.0,4.69,1.7,-8.51,12.19,-19.37,28.0,0.75,-0.44,0.31,-0.02942842230870557,0.05796096896378944,-0.05752632111456357,-111.4817285033188,-59.55062318801602,-30.116390374671145,0.0521,-0.8265,-0.4966,-0.2598,0
