TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1380147.0,856.005627,1.0,8.26,-0.03,5.38,-28.87,-14.5,-0.25,-4.06,-1.25,-2.38,-0.16387438990875797,0.039951852745245375,-0.04953836233329412,-52.514222253767834,18.947996901150272,-112.65079783642123,-0.2908,-0.4424,0.1646,-0.8322,0
1380147.0,856.005627,1.0,8.26,-0.03,5.38,-28.87,-14.5,-0.25,-4.06,-1.25,-2.38,-0.16387438990875797,0.039951852745245375,-0.04953836233329412,-52.514222253767834,18.947996901150272,-112.65079783642123,-0.2908,-0.4424,0.1646,-0.8322,0
1380184.0,856.008713,1.0,8.07,-0.09,5.25,-29.25,-15.25,-1.5,-2.0,-8.0,-5.13,-0.09415069924162628,-0.0036335804481038014,0.17926081897457458,-52.654818145262986,19.05256341690962,-112.34142441987676,-0.2928,-0.4435,0.1655,-0.8307,0
1380184.0,856.008713,1.0,8.07,-0.09,5.25,-29.25,-15.25,-1.5,-2.0,-8.0,-5.13,-0.09415069924162628,-0.0036335804481038014,0.17926081897457458,-52.654818145262986,19.05256341690962,-112.34142441987676,-0.2928,-0.4435,0.1655,-0.8307,0
1380216.0,856.013728,1.0,7.9,-0.15,5.34,-29.25,-15.25,-1.5,-3.13,-7.44,-5.44,0.1295307611547491,0.07288655968006741,0.2711369392710363,-52.96186978619433,19.12228331882828,-111.97181334084304,-0.2942,-0.4459,0.1661,-0.8289,0
1380216.0,856.013728,1.0,7.9,-0.15,5.34,-29.25,-15.25,-1.5,-3.13,-7.44,-5.44,0.1295307611547491,0.07288655968006741,0.2711369392710363,-52.96186978619433,19.12228331882828,-111.97181334084304,-0.2942,-0.4459,0.1661,-0.8289,0
1380253.0,856.025067,1.0,8.1,-0.31,4.97,-27.37,-15.25,-1.06,-4.81,-3.94,-3.44,-0.07515298630922174,-0.3047717905566165,0.30357333060867475,-53.03869667359707,19.23849904872923,-111.7672353937944,-0.2953,-0.4465,0.1671,-0.8279,0
1380253.0,856.025067,1.0,8.1,-0.31,4.97,-27.37,-15.25,-1.06,-4.81,-3.94,-3.44,-0.07515298630922174,-0.3047717905566165,0.30357333060867475,-53.03869667359707,19.23849904872923,-111.7672353937944,-0.2953,-0.4465,0.1671,-0.8279,0
1380290.0,856.064435,1.0,7.94,0.06,5.4,-27.37,-15.56,0.06,-10.25,-9.69,-1.75,0.06331301855627969,0.30907618809953386,0.20937625316797792,-53.24369423684896,19.529126066820382,-111.38001462419376,-0.2968,-0.4481,0.1696,-0.826,0
1380290.0,856.064435,1.0,7.94,0.06,5.4,-27.37,-15.56,0.06,-10.25,-9.69,-1.75,0.06331301855627969,0.30907618809953386,0.20937625316797792,-53.24369423684896,19.529126066820382,-111.38001462419376,-0.2968,-0.4481,0.1696,-0.826,0
1380325.0,856.088337,1.0,8.09,-0.13,5.31,-27.37,-15.56,0.06,0.56,0.81,-2.94,0.08556842441647106,0.06385815388096927,0.12937248093887632,-53.35908614472047,19.494244164289388,-111.2784328742748,-0.297,-0.449,0.1693,-0.8255,0
1380325.0,856.088337,1.0,8.09,-0.13,5.31,-27.37,-15.56,0.06,0.56,0.81,-2.94,0.08556842441647106,0.06385815388096927,0.12937248093887632,-53.35908614472047,19.494244164289388,-111.2784328742748,-0.297,-0.449,0.1693,-0.8255,0
1380358.0,856.131694,1.0,8.2,-0.07,4.86,-27.06,-15.25,-0.25,-3.75,0.81,-5.88,-0.2826456589602474,-0.19138364401266927,0.28047638556931354,-53.30779365233324,19.505871262305693,-111.1769826604611,-0.2991,-0.4486,0.1694,-0.825,0
1380358.0,856.131694,1.0,8.2,-0.07,4.86,-27.06,-15.25,-0.25,-3.75,0.81,-5.88,-0.2826456589602474,-0.19138364401266927,0.28047638556931354,-53.30779365233324,19.505871262305693,-111.1769826604611,-0.2991,-0.4486,0.1694,-0.825,0
