TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
977248.0,452.334118,1.0,8.0,-0.23,5.4,-30.75,-8.56,4.56,-1.12,-0.94,-0.94,-0.14229125547764587,0.10135389300940417,0.15354787752214527,-54.95496779982035,5.22718769417158,-124.42925156343009,-0.0483,-0.4614,0.0456,-0.8847,0
977248.0,452.334118,1.0,8.0,-0.23,5.4,-30.75,-8.56,4.56,-1.12,-0.94,-0.94,-0.14229125547764587,0.10135389300940417,0.15354787752214527,-54.95496779982035,5.22718769417158,-124.42925156343009,-0.0483,-0.4614,0.0456,-0.8847,0
977285.0,452.41179,1.0,7.95,-0.35,5.61,-30.0,-7.88,6.56,0.75,0.5,-1.12,0.07690911774943927,0.0024731340260109314,0.07057384627075969,-54.980801722876535,5.181303758795193,-124.40467458524145,-0.0485,-0.4616,0.0452,-0.8846,0
977285.0,452.41179,1.0,7.95,-0.35,5.61,-30.0,-7.88,6.56,0.75,0.5,-1.12,0.07690911774943927,0.0024731340260109314,0.07057384627075969,-54.980801722876535,5.181303758795193,-124.40467458524145,-0.0485,-0.4616,0.0452,-0.8846,0
977319.0,452.416958,1.0,7.97,-0.34,5.51,-30.0,-7.88,6.56,0.56,0.19,-0.5,-0.01842907413683213,-0.003759699150702539,0.11148387280605654,-54.967884382629045,5.181303758795193,-124.40467458524145,-0.0488,-0.4615,0.0452,-0.8846,0
977319.0,452.416958,1.0,7.97,-0.34,5.51,-30.0,-7.88,6.56,0.56,0.19,-0.5,-0.01842907413683213,-0.003759699150702539,0.11148387280605654,-54.967884382629045,5.181303758795193,-124.40467458524145,-0.0488,-0.4615,0.0452,-0.8846,0
977352.0,452.465931,1.0,7.94,-0.3,5.48,-31.87,-8.25,5.75,-0.94,0.37,-0.75,-0.03067562170640775,0.031681575793110955,0.1546007210132725,-54.967884382629045,5.181303758795193,-124.40467458524145,-0.049,-0.4615,0.0452,-0.8846,0
977352.0,452.465931,1.0,7.94,-0.3,5.48,-31.87,-8.25,5.75,-0.94,0.37,-0.75,-0.03067562170640775,0.031681575793110955,0.1546007210132725,-54.967884382629045,5.181303758795193,-124.40467458524145,-0.049,-0.4615,0.0452,-0.8846,0
977387.0,452.482413,1.0,7.99,-0.38,5.57,-30.37,-8.25,6.19,2.31,0.19,0.0,0.02187743700991578,-0.04395144161147185,0.05949710038207101,-54.95496779982035,5.146891353190199,-124.42925156343009,-0.049,-0.4614,0.0449,-0.8847,0
977387.0,452.482413,1.0,7.99,-0.38,5.57,-30.37,-8.25,6.19,2.31,0.19,0.0,0.02187743700991578,-0.04395144161147185,0.05949710038207101,-54.95496779982035,5.146891353190199,-124.42925156343009,-0.049,-0.4614,0.0449,-0.8847,0
977424.0,452.485559,1.0,7.94,-0.28,5.52,-31.06,-8.25,5.0,-0.75,0.37,-0.44,-0.0029091137813457082,0.04940883723706907,0.13246009573102313,-54.95496779982035,5.146891353190199,-124.42925156343009,-0.0492,-0.4614,0.0449,-0.8847,0
977424.0,452.485559,1.0,7.94,-0.28,5.52,-31.06,-8.25,5.0,-0.75,0.37,-0.44,-0.0029091137813457082,0.04940883723706907,0.13246009573102313,-54.95496779982035,5.146891353190199,-124.42925156343009,-0.0492,-0.4614,0.0449,-0.8847,0
977459.0,452.522254,1.0,7.97,-0.31,5.46,-31.06,-8.25,5.0,1.25,1.06,-0.12,-0.06734935056991533,0.008129374616648477,0.14104096702922853,-54.94205197415315,5.123950007684243,-124.45383854948406,-0.0491,-0.4613,0.0447,-0.8848,0
977459.0,452.522254,1.0,7.97,-0.31,5.46,-31.06,-8.25,5.0,1.25,1.06,-0.12,-0.06734935056991533,0.008129374616648477,0.14104096702922853,-54.94205197415315,5.123950007684243,-124.45383854948406,-0.0491,-0.4613,0.0447,-0.8848,0
977496.0,452.52924,1.0,7.91,-0.26,5.43,-30.37,-7.5,5.0,-0.5,-0.44,-0.44,-0.0656330025544974,0.05660057670043142,0.20909360872555816,-54.92913690533025,5.123950007684243,-124.45383854948406,-0.0491,-0.4612,0.0447,-0.8848,0
977496.0,452.52924,1.0,7.91,-0.26,5.43,-30.37,-7.5,5.0,-0.5,-0.44,-0.44,-0.0656330025544974,0.05660057670043142,0.20909360872555816,-54.92913690533025,5.123950007684243,-124.45383854948406,-0.0491,-0.4612,0.0447,-0.8848,0
