TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
563169.0,37.443251,1.0,3.53,4.99,-7.75,12.0,-20.69,25.69,-1.37,-1.5,0.75,-0.11726256148181047,0.1104188910385262,-0.062370070917706855,-94.52996725950868,-72.34240418316186,-37.676791133557344,-0.0891,-0.7345,-0.5902,-0.3229,0
563169.0,37.443251,1.0,3.53,4.99,-7.75,12.0,-20.69,25.69,-1.37,-1.5,0.75,-0.11726256148181047,0.1104188910385262,-0.062370070917706855,-94.52996725950868,-72.34240418316186,-37.676791133557344,-0.0891,-0.7345,-0.5902,-0.3229,0
563206.0,37.511803,1.0,3.69,5.17,-7.85,13.06,-20.69,25.69,-1.56,2.13,-0.31,-0.02277359005657076,0.04634894648261101,-0.29111376920929466,-94.51308235594237,-72.31401640199768,-37.73733524113148,-0.0891,-0.7344,-0.59,-0.3234,0
563206.0,37.511803,1.0,3.69,5.17,-7.85,13.06,-20.69,25.69,-1.56,2.13,-0.31,-0.02277359005657076,0.04634894648261101,-0.29111376920929466,-94.51308235594237,-72.31401640199768,-37.73733524113148,-0.0891,-0.7344,-0.59,-0.3234,0
563240.0,37.529408,1.0,3.64,5.01,-7.66,12.38,-21.06,26.87,4.44,-1.19,-0.5,-0.03719448382407475,-0.0007291284637029882,-0.043421879877060476,-94.51308235594237,-72.35660000190678,-37.701007465910344,-0.0887,-0.7344,-0.5903,-0.3231,0
563240.0,37.529408,1.0,3.64,5.01,-7.66,12.38,-21.06,26.87,4.44,-1.19,-0.5,-0.03719448382407475,-0.0007291284637029882,-0.043421879877060476,-94.51308235594237,-72.35660000190678,-37.701007465910344,-0.0887,-0.7344,-0.5903,-0.3231,0
563275.0,37.56812,1.0,3.58,4.98,-7.7,12.38,-21.06,26.87,-1.94,0.44,-0.63,-0.08796967839213021,0.05503072488137528,-0.03692825970833802,-94.49620014403054,-72.38499549855874,-37.68889908140939,-0.0886,-0.7343,-0.5905,-0.323,0
563275.0,37.56812,1.0,3.58,4.98,-7.7,12.38,-21.06,26.87,-1.94,0.44,-0.63,-0.08796967839213021,0.05503072488137528,-0.03692825970833802,-94.49620014403054,-72.38499549855874,-37.68889908140939,-0.0886,-0.7343,-0.5905,-0.323,0
563310.0,37.634712,1.0,3.63,4.93,-7.81,11.56,-21.06,26.87,-0.12,-1.37,0.06,-0.18599311264764512,0.020934346462875286,-0.1151879504598714,-94.49620014403054,-72.38499549855874,-37.676791133557344,-0.0886,-0.7343,-0.5905,-0.3229,0
563310.0,37.634712,1.0,3.63,4.93,-7.81,11.56,-21.06,26.87,-0.12,-1.37,0.06,-0.18599311264764512,0.020934346462875286,-0.1151879504598714,-94.49620014403054,-72.38499549855874,-37.676791133557344,-0.0886,-0.7343,-0.5905,-0.3229,0
563347.0,37.637834,1.0,3.49,4.92,-7.52,11.56,-21.06,27.25,-1.31,0.63,0.88,-0.04257917179047044,0.07177279042356943,0.1666325891918401,-94.51308235594237,-72.35660000190678,-37.676791133557344,-0.0889,-0.7344,-0.5903,-0.3229,0
563347.0,37.637834,1.0,3.49,4.92,-7.52,11.56,-21.06,27.25,-1.31,0.63,0.88,-0.04257917179047044,0.07177279042356943,0.1666325891918401,-94.51308235594237,-72.35660000190678,-37.676791133557344,-0.0889,-0.7344,-0.5903,-0.3229,0
563380.0,37.687963,1.0,3.64,5.21,-7.68,11.56,-21.06,27.25,-3.5,1.63,-0.25,0.09199192129622602,0.06275986966047542,-0.16148416267941634,-94.49620014403054,-72.31401640199768,-37.79789028318413,-0.0894,-0.7343,-0.59,-0.3239,0
563380.0,37.687963,1.0,3.64,5.21,-7.68,11.56,-21.06,27.25,-3.5,1.63,-0.25,0.09199192129622602,0.06275986966047542,-0.16148416267941634,-94.49620014403054,-72.31401640199768,-37.79789028318413,-0.0894,-0.7343,-0.59,-0.3239,0
563415.0,37.691527,1.0,3.63,4.97,-7.75,13.5,-21.06,26.06,0.19,2.75,0.0,-0.1472182906574348,0.029200252859651776,-0.08869103101701548,-94.4624437885597,-72.31401640199768,-37.84634220500205,-0.0891,-0.7341,-0.59,-0.3243,0
563415.0,37.691527,1.0,3.63,4.97,-7.75,13.5,-21.06,26.06,0.19,2.75,0.0,-0.1472182906574348,0.029200252859651776,-0.08869103101701548,-94.4624437885597,-72.31401640199768,-37.84634220500205,-0.0891,-0.7341,-0.59,-0.3243,0
563449.0,37.7304,1.0,3.74,5.04,-7.79,12.0,-20.69,26.5,-3.13,3.75,0.12,-0.12270882717733878,-0.02858815122384062,-0.19622085097785202,-94.39496330484009,-72.2856337588228,-37.97962124483598,-0.0891,-0.7337,-0.5898,-0.3254,0
563449.0,37.7304,1.0,3.74,5.04,-7.79,12.0,-20.69,26.5,-3.13,3.75,0.12,-0.12270882717733878,-0.02858815122384062,-0.19622085097785202,-94.39496330484009,-72.2856337588228,-37.97962124483598,-0.0891,-0.7337,-0.5898,-0.3254,0
563486.0,37.746371,1.0,3.68,5.07,-7.62,13.06,-21.06,27.25,-0.31,-0.94,0.5,-0.010850041167782876,-0.00423020625852244,-0.05801240587895862,-94.39496330484009,-72.25725624910815,-38.01597932549169,-0.0892,-0.7337,-0.5896,-0.3257,0
563486.0,37.746371,1.0,3.68,5.07,-7.62,13.06,-21.06,27.25,-0.31,-0.94,0.5,-0.010850041167782876,-0.00423020625852244,-0.05801240587895862,-94.39496330484009,-72.25725624910815,-38.01597932549169,-0.0892,-0.7337,-0.5896,-0.3257,0
563521.0,37.786567,1.0,3.76,5.09,-7.81,13.06,-21.06,27.25,-2.38,3.06,-0.94,-0.11204770423804405,-0.014578153971914531,-0.2446699525933802,-94.3443810890289,-72.24306941788454,-38.11295365085032,-0.0892,-0.7334,-0.5895,-0.3265,0
563521.0,37.786567,1.0,3.76,5.09,-7.81,13.06,-21.06,27.25,-2.38,3.06,-0.94,-0.11204770423804405,-0.014578153971914531,-0.2446699525933802,-94.3443810890289,-72.24306941788454,-38.11295365085032,-0.0892,-0.7334,-0.5895,-0.3265,0
563558.0,37.837213,1.0,3.63,4.97,-7.84,12.69,-21.5,26.5,2.5,-0.5,0.0,-0.2328935713194213,0.08036878820151383,-0.1574205257600969,-94.3443810890289,-72.2714443625658,-38.100830311382886,-0.0889,-0.7334,-0.5897,-0.3264,0
563558.0,37.837213,1.0,3.63,4.97,-7.84,12.69,-21.5,26.5,2.5,-0.5,0.0,-0.2328935713194213,0.08036878820151383,-0.1574205257600969,-94.3443810890289,-72.2714443625658,-38.100830311382886,-0.0889,-0.7334,-0.5897,-0.3264,0
563593.0,37.852984,1.0,3.7,5.14,-7.56,11.56,-21.06,25.25,-4.31,1.0,-0.19,0.06409913202157946,-0.0075807886205758734,-0.0553494845324316,-94.32752570299763,-72.24306941788454,-38.13720165916782,-0.0893,-0.7333,-0.5895,-0.3267,0
563593.0,37.852984,1.0,3.7,5.14,-7.56,11.56,-21.06,25.25,-4.31,1.0,-0.19,0.06409913202157946,-0.0075807886205758734,-0.0553494845324316,-94.32752570299763,-72.24306941788454,-38.13720165916782,-0.0893,-0.7333,-0.5895,-0.3267,0
563625.0,37.949882,1.0,3.63,5.03,-7.71,11.56,-21.06,25.25,3.19,0.81,0.0,-0.11922959801629207,0.07112935389068786,-0.08792552995437752,-94.2938229499655,-72.2714443625658,-38.17357699786608,-0.0889,-0.7331,-0.5897,-0.327,0
563625.0,37.949882,1.0,3.63,5.03,-7.71,11.56,-21.06,25.25,3.19,0.81,0.0,-0.11922959801629207,0.07112935389068786,-0.08792552995437752,-94.2938229499655,-72.2714443625658,-38.17357699786608,-0.0889,-0.7331,-0.5897,-0.327,0
563660.0,38.004329,1.0,3.5,4.75,-7.61,13.06,-20.37,25.69,-3.69,4.63,0.12,-0.3228324682492108,0.10560845093222948,0.18328125238693893,-94.2264494742641,-72.22888386833002,-38.36764641216122,-0.0888,-0.7327,-0.5894,-0.3286,0
563660.0,38.004329,1.0,3.5,4.75,-7.61,13.06,-20.37,25.69,-3.69,4.63,0.12,-0.3228324682492108,0.10560845093222948,0.18328125238693893,-94.2264494742641,-72.22888386833002,-38.36764641216122,-0.0888,-0.7327,-0.5894,-0.3286,0
563697.0,38.058404,1.0,3.6,5.24,-7.44,11.56,-20.69,27.25,0.06,8.75,0.0,0.14393222144237727,0.1419823902429358,0.02246252650525271,-94.09183027952132,-72.17215447551501,-38.64682184617822,-0.0886,-0.7319,-0.589,-0.3309,0
563697.0,38.058404,1.0,3.6,5.24,-7.44,11.56,-20.69,27.25,0.06,8.75,0.0,0.14393222144237727,0.1419823902429358,0.02246252650525271,-94.09183027952132,-72.17215447551501,-38.64682184617822,-0.0886,-0.7319,-0.589,-0.3309,0
563732.0,38.166607,1.0,3.56,4.77,-7.47,11.56,-20.69,27.25,-0.94,7.31,0.75,-0.25495869128737064,0.0832950007980835,0.259113249163212,-94.00777948611471,-72.20051661196997,-38.78042477210455,-0.087,-0.7314,-0.5892,-0.332,0
563732.0,38.166607,1.0,3.56,4.77,-7.47,11.56,-20.69,27.25,-0.94,7.31,0.75,-0.25495869128737064,0.0832950007980835,0.259113249163212,-94.00777948611471,-72.20051661196997,-38.78042477210455,-0.087,-0.7314,-0.5892,-0.332,0
563765.0,38.16958,1.0,3.46,5.14,-7.26,12.0,-21.06,26.06,-9.19,18.94,-1.06,0.08363547827461437,0.29193164547691763,0.26691305283301325,-93.72249978101489,-72.12962086079538,-39.388405783304535,-0.0864,-0.7297,-0.5887,-0.337,0
563765.0,38.16958,1.0,3.46,5.14,-7.26,12.0,-21.06,26.06,-9.19,18.94,-1.06,0.08363547827461437,0.29193164547691763,0.26691305283301325,-93.72249978101489,-72.12962086079538,-39.388405783304535,-0.0864,-0.7297,-0.5887,-0.337,0
563800.0,38.207535,1.0,3.83,5.06,-7.75,11.56,-21.06,28.06,-4.19,11.94,1.63,-0.28528612164582656,0.1325934588895028,-0.20514458456155182,-93.45469190215637,-72.12962086079538,-39.851243758997164,-0.0845,-0.7281,-0.5887,-0.3408,0
563800.0,38.207535,1.0,3.83,5.06,-7.75,11.56,-21.06,28.06,-4.19,11.94,1.63,-0.28528612164582656,0.1325934588895028,-0.20514458456155182,-93.45469190215637,-72.12962086079538,-39.851243758997164,-0.0845,-0.7281,-0.5887,-0.3408,0
563836.0,38.224696,1.0,3.68,5.11,-7.26,10.88,-21.87,28.06,-3.25,5.81,0.06,0.006578953373124585,0.17364566549688965,0.1977008430824405,-93.38784380135635,-72.058757038671,-40.08291658507028,-0.0844,-0.7277,-0.5882,-0.3427,0
563836.0,38.224696,1.0,3.68,5.11,-7.26,10.88,-21.87,28.06,-3.25,5.81,0.06,0.006578953373124585,0.17364566549688965,0.1977008430824405,-93.38784380135635,-72.058757038671,-40.08291658507028,-0.0844,-0.7277,-0.5882,-0.3427,0
563871.0,38.227317,1.0,3.95,5.6,-7.5,10.88,-21.87,28.06,-13.19,13.13,-0.37,0.2043515266407594,0.17890013913138736,-0.3490742574706793,-93.17087251757091,-71.95960119494846,-40.53456083395825,-0.0848,-0.7264,-0.5875,-0.3464,0
563871.0,38.227317,1.0,3.95,5.6,-7.5,10.88,-21.87,28.06,-13.19,13.13,-0.37,0.2043515266407594,0.17890013913138736,-0.3490742574706793,-93.17087251757091,-71.95960119494846,-40.53456083395825,-0.0848,-0.7264,-0.5875,-0.3464,0
563908.0,38.230025,1.0,4.25,5.53,-7.81,10.5,-20.37,26.06,1.88,8.94,-1.31,-0.05402905907666267,0.03255463727977892,-0.6640482124577929,-92.92105929606363,-71.98792507543294,-40.91347187505044,-0.0831,-0.7249,-0.5877,-0.3495,0
563908.0,38.230025,1.0,4.25,5.53,-7.81,10.5,-20.37,26.06,1.88,8.94,-1.31,-0.05402905907666267,0.03255463727977892,-0.6640482124577929,-92.92105929606363,-71.98792507543294,-40.91347187505044,-0.0831,-0.7249,-0.5877,-0.3495,0
563943.0,38.268321,1.0,4.11,5.33,-7.49,10.5,-21.06,26.06,1.94,3.81,-3.13,-0.0323113357718916,0.022542557624672277,-0.2630842472716939,-92.78805970081835,-72.10127150439342,-40.999096985270164,-0.0822,-0.7241,-0.5885,-0.3502,0
563943.0,38.268321,1.0,4.11,5.33,-7.49,10.5,-21.06,26.06,1.94,3.81,-3.13,-0.0323113357718916,0.022542557624672277,-0.2630842472716939,-92.78805970081835,-72.10127150439342,-40.999096985270164,-0.0822,-0.7241,-0.5885,-0.3502,0
563976.0,38.284496,1.0,4.16,5.2,-7.61,10.5,-21.06,26.06,3.19,3.81,-1.75,-0.2073462052849716,-0.012229681605880671,-0.30347156138796016,-92.62203774366758,-72.24306941788454,-41.07250897869502,-0.0812,-0.7231,-0.5895,-0.3508,0
563976.0,38.284496,1.0,4.16,5.2,-7.61,10.5,-21.06,26.06,3.19,3.81,-1.75,-0.2073462052849716,-0.012229681605880671,-0.30347156138796016,-92.62203774366758,-72.24306941788454,-41.07250897869502,-0.0812,-0.7231,-0.5895,-0.3508,0
564011.0,38.287613,1.0,4.24,5.25,-7.62,10.5,-21.87,27.25,0.69,1.69,-0.69,-0.1663572185170496,-0.05863428769348378,-0.3704511243946076,-92.57228025154053,-72.2856337588228,-41.096983557102725,-0.0806,-0.7228,-0.5898,-0.351,0
564011.0,38.287613,1.0,4.24,5.25,-7.62,10.5,-21.87,27.25,0.69,1.69,-0.69,-0.1663572185170496,-0.05863428769348378,-0.3704511243946076,-92.57228025154053,-72.2856337588228,-41.096983557102725,-0.0806,-0.7228,-0.5898,-0.351,0
564047.0,38.328593,1.0,4.04,5.12,-7.36,11.19,-21.5,25.69,5.63,-0.44,-1.63,-0.10632951050329664,0.00546289314991899,-0.02667416795025268,-92.52254534707764,-72.3991951776014,-41.0113310955595,-0.0798,-0.7225,-0.5906,-0.3503,0
564047.0,38.328593,1.0,4.04,5.12,-7.36,11.19,-21.5,25.69,5.63,-0.44,-1.63,-0.10632951050329664,0.00546289314991899,-0.02667416795025268,-92.52254534707764,-72.3991951776014,-41.0113310955595,-0.0798,-0.7225,-0.5906,-0.3503,0
564080.0,38.344528,1.0,4.03,5.05,-7.37,11.19,-21.5,25.69,-0.06,1.31,0.69,-0.1528679908437915,-0.001679663720126623,0.006806707574087412,-92.5556994422944,-72.44180194441707,-40.9501654253067,-0.0792,-0.7227,-0.5909,-0.3498,0
564080.0,38.344528,1.0,4.03,5.05,-7.37,11.19,-21.5,25.69,-0.06,1.31,0.69,-0.1528679908437915,-0.001679663720126623,0.006806707574087412,-92.5556994422944,-72.44180194441707,-40.9501654253067,-0.0792,-0.7227,-0.5909,-0.3498,0
564115.0,38.449888,1.0,4.02,5.21,-7.39,11.19,-21.5,26.87,-2.56,-2.25,1.88,-0.046645218298008606,0.05866276291209527,-0.08834787285765167,-92.60544940073899,-72.34240418316186,-40.974630229445324,-0.0798,-0.723,-0.5902,-0.35,0
564115.0,38.449888,1.0,4.02,5.21,-7.39,11.19,-21.5,26.87,-2.56,-2.25,1.88,-0.046645218298008606,0.05866276291209527,-0.08834787285765167,-92.60544940073899,-72.34240418316186,-40.974630229445324,-0.0798,-0.723,-0.5902,-0.35,0
564150.0,38.458107,1.0,4.01,5.31,-6.98,10.5,-21.06,26.5,-2.0,1.88,1.12,0.2730519614958378,-0.021819314505285625,0.16706668204284902,-92.60544940073899,-72.31401640199768,-41.0113310955595,-0.0799,-0.723,-0.59,-0.3503,0
564150.0,38.458107,1.0,4.01,5.31,-6.98,10.5,-21.06,26.5,-2.0,1.88,1.12,0.2730519614958378,-0.021819314505285625,0.16706668204284902,-92.60544940073899,-72.31401640199768,-41.0113310955595,-0.0799,-0.723,-0.59,-0.3503,0
564187.0,38.550965,1.0,3.89,5.11,-7.34,11.56,-21.5,25.69,-0.94,5.06,0.0,-0.11672413907421558,0.16178977422481866,0.055752628767255175,-92.52254534707764,-72.32820965004784,-41.14593859433644,-0.0789,-0.7225,-0.5901,-0.3514,0
564187.0,38.550965,1.0,3.89,5.11,-7.34,11.56,-21.5,25.69,-0.94,5.06,0.0,-0.11672413907421558,0.16178977422481866,0.055752628767255175,-92.52254534707764,-72.32820965004784,-41.14593859433644,-0.0789,-0.7225,-0.5901,-0.3514,0
564219.0,38.556527,1.0,4.18,5.43,-7.48,11.56,-21.5,25.69,-6.06,4.81,0.75,0.04960741573143951,0.05643250227608787,-0.33741498781387413,-92.47283299018945,-72.25725624910815,-41.31734313597096,-0.0787,-0.7222,-0.5896,-0.3528,0
564219.0,38.556527,1.0,4.18,5.43,-7.48,11.56,-21.5,25.69,-6.06,4.81,0.75,0.04960741573143951,0.05643250227608787,-0.33741498781387413,-92.47283299018945,-72.25725624910815,-41.31734313597096,-0.0787,-0.7222,-0.5896,-0.3528,0
564256.0,38.611452,1.0,4.15,5.36,-7.34,10.06,-20.37,26.5,2.63,2.56,-1.0,0.05240102614283443,0.03373451429352148,-0.18453692223324225,-92.37347575931803,-72.25725624910815,-41.47659109099214,-0.0788,-0.7216,-0.5896,-0.3541,0
564256.0,38.611452,1.0,4.15,5.36,-7.34,10.06,-20.37,26.5,2.63,2.56,-1.0,0.05240102614283443,0.03373451429352148,-0.18453692223324225,-92.37347575931803,-72.25725624910815,-41.47659109099214,-0.0788,-0.7216,-0.5896,-0.3541,0
564291.0,38.61422,1.0,4.08,5.12,-7.3,10.88,-20.69,26.87,0.37,3.88,-0.75,-0.1133202169438054,0.028058809881742697,0.0016935374949351711,-92.32383080569312,-72.31401640199768,-41.51335250906026,-0.0779,-0.7213,-0.59,-0.3544,0
564291.0,38.61422,1.0,4.08,5.12,-7.3,10.88,-20.69,26.87,0.37,3.88,-0.75,-0.1133202169438054,0.028058809881742697,0.0016935374949351711,-92.32383080569312,-72.31401640199768,-41.51335250906026,-0.0779,-0.7213,-0.59,-0.3544,0
564324.0,38.650653,1.0,4.27,5.14,-7.64,10.88,-20.69,26.87,0.81,5.31,0.25,-0.29579525406069584,-0.009160272301589334,-0.3390151461146971,-92.24113894853753,-72.34240418316186,-41.62366360590611,-0.0768,-0.7208,-0.5902,-0.3553,0
564324.0,38.650653,1.0,4.27,5.14,-7.64,10.88,-20.69,26.87,0.81,5.31,0.25,-0.29579525406069584,-0.009160272301589334,-0.3390151461146971,-92.24113894853753,-72.34240418316186,-41.62366360590611,-0.0768,-0.7208,-0.5902,-0.3553,0
564361.0,38.66618,1.0,4.1,5.28,-7.28,10.5,-21.06,27.25,-1.25,-1.5,1.12,0.02232921048176889,0.07057941575560323,-0.07673605703687336,-92.25767235358332,-72.31401640199768,-41.611404826079344,-0.0771,-0.7209,-0.59,-0.3552,0
564361.0,38.66618,1.0,4.1,5.28,-7.28,10.5,-21.06,27.25,-1.25,-1.5,1.12,0.02232921048176889,0.07057941575560323,-0.07673605703687336,-92.25767235358332,-72.31401640199768,-41.611404826079344,-0.0771,-0.7209,-0.59,-0.3552,0
564398.0,38.705455,1.0,4.2,5.36,-7.43,10.06,-21.5,26.06,1.12,1.5,-0.5,-0.010532081219096101,0.059176815720471954,-0.27158829742809765,-92.24113894853753,-72.2856337588228,-41.69722676024061,-0.0771,-0.7208,-0.5898,-0.3559,0
564398.0,38.705455,1.0,4.2,5.36,-7.43,10.06,-21.5,26.06,1.12,1.5,-0.5,-0.010532081219096101,0.059176815720471954,-0.27158829742809765,-92.24113894853753,-72.2856337588228,-41.69722676024061,-0.0771,-0.7208,-0.5898,-0.3559,0
564430.0,38.763427,1.0,4.1,5.14,-7.3,10.06,-21.5,26.06,3.63,0.94,-0.12,-0.09897860281740062,0.04708167389272777,-0.017177489943405178,-92.24113894853753,-72.32820965004784,-41.648182661236724,-0.0765,-0.7208,-0.5901,-0.3555,0
564430.0,38.763427,1.0,4.1,5.14,-7.3,10.06,-21.5,26.06,3.63,0.94,-0.12,-0.09897860281740062,0.04708167389272777,-0.017177489943405178,-92.24113894853753,-72.32820965004784,-41.648182661236724,-0.0765,-0.7208,-0.5901,-0.3555,0
564463.0,38.824154,1.0,4.21,5.15,-7.61,10.88,-22.19,27.25,1.19,1.69,0.12,-0.2574788498842456,0.055834567654231115,-0.29727434368533956,-92.2246080237603,-72.38499549855874,-41.62366360590611,-0.0755,-0.7207,-0.5905,-0.3553,0
564463.0,38.824154,1.0,4.21,5.15,-7.61,10.88,-22.19,27.25,1.19,1.69,0.12,-0.2574788498842456,0.055834567654231115,-0.29727434368533956,-92.2246080237603,-72.38499549855874,-41.62366360590611,-0.0755,-0.7207,-0.5905,-0.3553,0
564500.0,38.839408,1.0,4.1,5.13,-7.3,10.88,-21.5,27.69,1.69,-2.19,1.44,-0.07825009018018497,0.048325299304709635,-0.012130045852639881,-92.27420824035875,-72.38499549855874,-41.53786260419432,-0.0753,-0.721,-0.5905,-0.3546,0
564500.0,38.839408,1.0,4.1,5.13,-7.3,10.88,-21.5,27.69,1.69,-2.19,1.44,-0.07825009018018497,0.048325299304709635,-0.012130045852639881,-92.27420824035875,-72.38499549855874,-41.53786260419432,-0.0753,-0.721,-0.5905,-0.3546,0
564535.0,38.842188,1.0,4.15,5.31,-7.35,10.88,-21.5,27.69,-2.0,0.0,0.75,0.03372576009258682,0.07104058977778127,-0.1650557621908515,-92.3072874649493,-72.32820965004784,-41.550118397289665,-0.0756,-0.7212,-0.5901,-0.3547,0
564535.0,38.842188,1.0,4.15,5.31,-7.35,10.88,-21.5,27.69,-2.0,0.0,0.75,0.03372576009258682,0.07104058977778127,-0.1650557621908515,-92.3072874649493,-72.32820965004784,-41.550118397289665,-0.0756,-0.7212,-0.5901,-0.3547,0
564570.0,38.889355,1.0,3.97,5.08,-7.34,9.69,-21.87,28.06,3.13,-1.44,-0.5,-0.14066260241230633,0.16038556256145142,0.039491226661438006,-92.34037663402385,-72.37079710684985,-41.48884440066444,-0.0753,-0.7214,-0.5904,-0.3542,0
