TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1817896.0,305.296388,1.0,4.35,0.62,-8.89,1.06,-21.5,26.75,-1.31,-2.31,0.94,0.001677323012157672,0.17815606943336143,-0.10835164404986841,-142.73954322436268,-25.547298987438335,-26.417553105892512,0.0289,-0.9476,-0.2211,-0.2285,0
1817896.0,305.296388,1.0,4.35,0.62,-8.89,1.06,-21.5,26.75,-1.31,-2.31,0.94,0.001677323012157672,0.17815606943336143,-0.10835164404986841,-142.73954322436268,-25.547298987438335,-26.417553105892512,0.0289,-0.9476,-0.2211,-0.2285,0
1817931.0,305.395733,1.0,4.29,0.52,-8.99,1.88,-21.5,24.75,1.44,-0.19,-1.5,-0.1258785439971916,0.1254216282034769,-0.16646506036804887,-142.73954322436268,-25.582550078753677,-26.382242705719886,0.0289,-0.9476,-0.2214,-0.2282,0
1817931.0,305.395733,1.0,4.29,0.52,-8.99,1.88,-21.5,24.75,1.44,-0.19,-1.5,-0.1258785439971916,0.1254216282034769,-0.16646506036804887,-142.73954322436268,-25.582550078753677,-26.382242705719886,0.0289,-0.9476,-0.2214,-0.2282,0
1817966.0,305.462053,1.0,4.37,0.54,-9.05,2.25,-21.75,25.56,-0.12,-0.12,0.56,-0.07539121734735134,0.12465884262807336,-0.25663854486949056,-142.73954322436268,-25.60605217391993,-26.370473139201327,0.0292,-0.9476,-0.2216,-0.2281,0
1817966.0,305.462053,1.0,4.37,0.54,-9.05,2.25,-21.75,25.56,-0.12,-0.12,0.56,-0.07539121734735134,0.12465884262807336,-0.25663854486949056,-142.73954322436268,-25.60605217391993,-26.370473139201327,0.0292,-0.9476,-0.2216,-0.2281,0
1818001.0,305.482131,1.0,4.28,0.55,-8.88,1.5,-22.56,26.0,1.5,-0.94,-0.5,-0.06318283219864826,0.14179579185865554,-0.0650875311100414,-142.81135091208287,-25.60605217391993,-26.32339770363258,0.0292,-0.9478,-0.2216,-0.2277,0
1818001.0,305.482131,1.0,4.28,0.55,-8.88,1.5,-22.56,26.0,1.5,-0.94,-0.5,-0.06318283219864826,0.14179579185865554,-0.0650875311100414,-142.81135091208287,-25.60605217391993,-26.32339770363258,0.0292,-0.9478,-0.2216,-0.2277,0
1818036.0,305.533404,1.0,4.41,0.42,-9.01,1.5,-22.56,26.0,2.38,0.75,-0.94,-0.06955330169898671,-0.0018044330294214594,-0.2332583204103127,-142.73954322436268,-25.65305965168436,-26.32339770363258,0.0296,-0.9476,-0.222,-0.2277,0
1818036.0,305.533404,1.0,4.41,0.42,-9.01,1.5,-22.56,26.0,2.38,0.75,-0.94,-0.06955330169898671,-0.0018044330294214594,-0.2332583204103127,-142.73954322436268,-25.65305965168436,-26.32339770363258,0.0296,-0.9476,-0.222,-0.2277,0
1818073.0,305.536312,1.0,4.28,0.5,-8.87,1.88,-21.75,26.0,0.12,-0.94,-0.69,-0.07998043515343548,0.10067266340093878,-0.05381490510647424,-142.73954322436268,-25.664812206839986,-26.32339770363258,0.0296,-0.9476,-0.2221,-0.2277,0
1818073.0,305.536312,1.0,4.28,0.5,-8.87,1.88,-21.75,26.0,0.12,-0.94,-0.69,-0.07998043515343548,0.10067266340093878,-0.05381490510647424,-142.73954322436268,-25.664812206839986,-26.32339770363258,0.0296,-0.9476,-0.2221,-0.2277,0
1818107.0,305.573844,1.0,4.25,0.42,-8.85,2.25,-21.06,26.37,1.12,2.13,-1.69,-0.13149656676443178,0.04412982701629409,-0.018937067005037278,-142.6678687639012,-25.711825174606222,-26.33516613823805,0.03,-0.9474,-0.2225,-0.2278,0
1818107.0,305.573844,1.0,4.25,0.42,-8.85,2.25,-21.06,26.37,1.12,2.13,-1.69,-0.13149656676443178,0.04412982701629409,-0.018937067005037278,-142.6678687639012,-25.711825174606222,-26.33516613823805,0.03,-0.9474,-0.2225,-0.2278,0
1818140.0,305.591093,1.0,4.45,0.48,-9.1,2.25,-21.06,26.37,0.81,1.12,0.5,-0.06363171889538993,0.062209107603746205,-0.33410840513329454,-142.63208125401738,-25.735333308776625,-26.417553105892512,0.0302,-0.9473,-0.2227,-0.2285,0
1818140.0,305.591093,1.0,4.45,0.48,-9.1,2.25,-21.06,26.37,0.81,1.12,0.5,-0.06363171889538993,0.062209107603746205,-0.33410840513329454,-142.63208125401738,-25.735333308776625,-26.417553105892512,0.0302,-0.9473,-0.2227,-0.2285,0
1818175.0,305.593996,1.0,4.46,0.31,-9.03,1.88,-22.19,24.69,1.25,0.5,-0.88,-0.10092076902453614,-0.10620522473694405,-0.2684249599503268,-142.5963267640098,-25.747087788934113,-26.417553105892512,0.0302,-0.9472,-0.2228,-0.2285,0
1818175.0,305.593996,1.0,4.46,0.31,-9.03,1.88,-22.19,24.69,1.25,0.5,-0.88,-0.10092076902453614,-0.10620522473694405,-0.2684249599503268,-142.5963267640098,-25.747087788934113,-26.417553105892512,0.0302,-0.9472,-0.2228,-0.2285,0
1818212.0,305.723514,1.0,4.55,0.41,-9.04,1.06,-22.19,25.06,-0.5,-0.75,-0.12,0.0045078534025663475,-0.058242929404740296,-0.32196231563495736,-142.5963267640098,-25.747087788934113,-26.441094791301836,0.0298,-0.9472,-0.2228,-0.2287,0
1818212.0,305.723514,1.0,4.55,0.41,-9.04,1.06,-22.19,25.06,-0.5,-0.75,-0.12,0.0045078534025663475,-0.058242929404740296,-0.32196231563495736,-142.5963267640098,-25.747087788934113,-26.441094791301836,0.0298,-0.9472,-0.2228,-0.2287,0
1818245.0,305.729647,1.0,4.3,0.48,-8.78,1.06,-22.19,25.06,-0.37,0.56,-0.94,-0.05067887848608825,0.06468620774548645,0.018797970785268348,-142.63208125401738,-25.747087788934113,-26.417553105892512,0.0298,-0.9473,-0.2228,-0.2285,0
1818245.0,305.729647,1.0,4.3,0.48,-8.78,1.06,-22.19,25.06,-0.37,0.56,-0.94,-0.05067887848608825,0.06468620774548645,0.018797970785268348,-142.63208125401738,-25.747087788934113,-26.417553105892512,0.0298,-0.9473,-0.2228,-0.2285,0
1818279.0,305.763359,1.0,4.35,0.42,-9.09,2.56,-21.75,25.56,0.63,1.56,-0.25,-0.176749215086197,0.04474400126287392,-0.2776822877282008,-142.56060519917665,-25.770597576108933,-26.47640945025204,0.03,-0.9471,-0.223,-0.229,0
1818279.0,305.763359,1.0,4.35,0.42,-9.09,2.56,-21.75,25.56,0.63,1.56,-0.25,-0.176749215086197,0.04474400126287392,-0.2776822877282008,-142.56060519917665,-25.770597576108933,-26.47640945025204,0.03,-0.9471,-0.223,-0.229,0
1818314.0,305.820655,1.0,4.43,0.47,-8.99,0.37,-21.5,26.75,0.37,2.5,0.12,-0.05876397182857957,0.04529633024130658,-0.22631541597157145,-142.5249164652642,-25.770597576108933,-26.53527290705493,0.0301,-0.947,-0.223,-0.2295,0
1818314.0,305.820655,1.0,4.43,0.47,-8.99,0.37,-21.5,26.75,0.37,2.5,0.12,-0.05876397182857957,0.04529633024130658,-0.22631541597157145,-142.5249164652642,-25.770597576108933,-26.53527290705493,0.0301,-0.947,-0.223,-0.2295,0
1818351.0,305.882314,1.0,4.47,0.34,-8.94,0.75,-21.5,26.37,0.19,-0.06,0.56,-0.06551625450336818,-0.08920260079733616,-0.19374251811681908,-142.48926046846375,-25.770597576108933,-26.5588202853178,0.0304,-0.9469,-0.223,-0.2297,0
1818351.0,305.882314,1.0,4.47,0.34,-8.94,0.75,-21.5,26.37,0.19,-0.06,0.56,-0.06551625450336818,-0.08920260079733616,-0.19374251811681908,-142.48926046846375,-25.770597576108933,-26.5588202853178,0.0304,-0.9469,-0.223,-0.2297,0
1818386.0,305.888848,1.0,4.44,0.44,-9.03,0.75,-21.5,26.37,-1.31,0.88,-0.12,-0.08884666773454652,0.024458013658200217,-0.2650731929397434,-142.45363711540872,-25.770597576108933,-26.582368805630423,0.0302,-0.9468,-0.223,-0.2299,0
1818386.0,305.888848,1.0,4.44,0.44,-9.03,0.75,-21.5,26.37,-1.31,0.88,-0.12,-0.08884666773454652,0.024458013658200217,-0.2650731929397434,-142.45363711540872,-25.770597576108933,-26.582368805630423,0.0302,-0.9468,-0.223,-0.2299,0
1818423.0,305.904662,1.0,4.42,0.41,-8.93,1.88,-21.5,25.56,-1.0,0.0,0.12,-0.07646468327150088,-0.013648222357524498,-0.16547950568927838,-142.45363711540872,-25.758842544663857,-26.582368805630423,0.03,-0.9468,-0.2229,-0.2299,0
1818423.0,305.904662,1.0,4.42,0.41,-8.93,1.88,-21.5,25.56,-1.0,0.0,0.12,-0.07646468327150088,-0.013648222357524498,-0.16547950568927838,-142.45363711540872,-25.758842544663857,-26.582368805630423,0.03,-0.9468,-0.2229,-0.2299,0
1818458.0,305.941805,1.0,4.44,0.51,-8.86,0.75,-21.75,26.0,-2.44,0.75,0.06,0.0066341078326972724,0.04886328980151866,-0.11659888166789223,-142.45363711540872,-25.747087788934113,-26.60591846915358,0.0295,-0.9468,-0.2228,-0.2301,0
1818458.0,305.941805,1.0,4.44,0.51,-8.86,0.75,-21.75,26.0,-2.44,0.75,0.06,0.0066341078326972724,0.04886328980151866,-0.11659888166789223,-142.45363711540872,-25.747087788934113,-26.60591846915358,0.0295,-0.9468,-0.2228,-0.2301,0
1818490.0,306.018234,1.0,4.43,0.48,-9.03,0.75,-21.75,26.0,-1.81,-0.19,-0.56,-0.09274464320169765,0.04233851500671959,-0.2624018859177806,-142.45363711540872,-25.747087788934113,-26.629469277048536,0.0289,-0.9468,-0.2228,-0.2303,0
1818490.0,306.018234,1.0,4.43,0.48,-9.03,0.75,-21.75,26.0,-1.81,-0.19,-0.56,-0.09274464320169765,0.04233851500671959,-0.2624018859177806,-142.45363711540872,-25.747087788934113,-26.629469277048536,0.0289,-0.9468,-0.2228,-0.2303,0
1818525.0,306.062278,1.0,4.25,0.36,-8.95,2.25,-21.75,26.0,-0.88,1.56,-1.56,-0.2617337659081836,-0.010085959241839915,-0.10425276963757213,-142.4180463131718,-25.78235288341245,-26.66479763712951,0.0286,-0.9467,-0.2231,-0.2306,0
1818525.0,306.062278,1.0,4.25,0.36,-8.95,2.25,-21.75,26.0,-0.88,1.56,-1.56,-0.2617337659081836,-0.010085959241839915,-0.10425276963757213,-142.4180463131718,-25.78235288341245,-26.66479763712951,0.0286,-0.9467,-0.2231,-0.2306,0
1818562.0,306.068737,1.0,4.29,0.37,-8.74,2.25,-22.56,25.06,-3.81,3.5,-0.56,-0.15119663130533617,-0.052478078128740446,0.06483365857793899,-142.3824879692619,-25.770597576108933,-26.747240522777687,0.0283,-0.9466,-0.223,-0.2313,0
1818562.0,306.068737,1.0,4.29,0.37,-8.74,2.25,-22.56,25.06,-3.81,3.5,-0.56,-0.15119663130533617,-0.052478078128740446,0.06483365857793899,-142.3824879692619,-25.770597576108933,-26.747240522777687,0.0283,-0.9466,-0.223,-0.2313,0
1818595.0,306.085553,1.0,4.38,0.39,-8.86,2.25,-22.56,25.06,-0.75,3.25,0.12,-0.13931179479412661,-0.05449616775102406,-0.08343202147645101,-142.31146828862353,-25.770597576108933,-26.8414782366778,0.028,-0.9464,-0.223,-0.2321,0
1818595.0,306.085553,1.0,4.38,0.39,-8.86,2.25,-22.56,25.06,-0.75,3.25,0.12,-0.13931179479412661,-0.05449616775102406,-0.08343202147645101,-142.31146828862353,-25.770597576108933,-26.8414782366778,0.028,-0.9464,-0.223,-0.2321,0
1818630.0,306.088318,1.0,4.43,0.53,-8.98,1.88,-21.5,26.0,-4.56,3.31,-1.06,-0.11860138348661946,0.05664872099136514,-0.2197613537319576,-142.20517991761645,-25.758842544663857,-26.982869511205863,0.027,-0.9461,-0.2229,-0.2333,0
1818630.0,306.088318,1.0,4.43,0.53,-8.98,1.88,-21.5,26.0,-4.56,3.31,-1.06,-0.11860138348661946,0.05664872099136514,-0.2197613537319576,-142.20517991761645,-25.758842544663857,-26.982869511205863,0.027,-0.9461,-0.2229,-0.2333,0
1818664.0,306.096201,1.0,4.27,0.43,-8.66,1.5,-21.75,25.5,-4.25,3.19,-2.31,-0.16952618949002474,-0.025729210211449804,0.1431103338725368,-142.1344807161217,-25.78235288341245,-27.077153605664897,0.0264,-0.9459,-0.2231,-0.2341,0
1818664.0,306.096201,1.0,4.27,0.43,-8.66,1.5,-21.75,25.5,-4.25,3.19,-2.31,-0.16952618949002474,-0.025729210211449804,0.1431103338725368,-142.1344807161217,-25.78235288341245,-27.077153605664897,0.0264,-0.9459,-0.2231,-0.2341,0
1818699.0,306.12939,1.0,4.3,0.48,-8.85,1.5,-21.75,25.5,-4.56,6.19,-0.63,-0.24719462529231395,0.027980340891481936,-0.04124378079141522,-141.9934624116977,-25.78235288341245,-27.30115334647518,0.0255,-0.9455,-0.2231,-0.236,0
1818699.0,306.12939,1.0,4.3,0.48,-8.85,1.5,-21.75,25.5,-4.56,6.19,-0.63,-0.24719462529231395,0.027980340891481936,-0.04124378079141522,-141.9934624116977,-25.78235288341245,-27.30115334647518,0.0255,-0.9455,-0.2231,-0.236,0
1818734.0,306.146369,1.0,4.06,0.32,-8.58,1.5,-21.06,25.06,-3.75,4.94,-3.19,-0.40971637956329165,-0.06910384049187343,0.31824880972843594,-141.85294621850556,-25.82937687407415,-27.407295558849803,0.0248,-0.9451,-0.2235,-0.2369,0
1818734.0,306.146369,1.0,4.06,0.32,-8.58,1.5,-21.06,25.06,-3.75,4.94,-3.19,-0.40971637956329165,-0.06910384049187343,0.31824880972843594,-141.85294621850556,-25.82937687407415,-27.407295558849803,0.0248,-0.9451,-0.2235,-0.2369,0
1818769.0,306.187012,1.0,3.92,0.41,-8.46,1.5,-22.19,25.56,-10.81,9.0,-9.13,-0.504710911895522,-0.002060702954951754,0.48724215138016724,-141.46907086921098,-26.04103972629063,-27.784885032921764,0.0214,-0.944,-0.2253,-0.2401,0
1818769.0,306.187012,1.0,3.92,0.41,-8.46,1.5,-22.19,25.56,-10.81,9.0,-9.13,-0.504710911895522,-0.002060702954951754,0.48724215138016724,-141.46907086921098,-26.04103972629063,-27.784885032921764,0.0214,-0.944,-0.2253,-0.2401,0
1818804.0,306.193637,1.0,3.6,1.23,-8.66,0.75,-22.19,26.0,-32.06,3.56,-40.44,-0.5798822954149978,0.7502973696878235,0.395524117274606,-140.78037862226373,-26.711906133385632,-28.15096848573949,0.0136,-0.942,-0.231,-0.2432,0
1818804.0,306.193637,1.0,3.6,1.23,-8.66,0.75,-22.19,26.0,-32.06,3.56,-40.44,-0.5798822954149978,0.7502973696878235,0.395524117274606,-140.78037862226373,-26.711906133385632,-28.15096848573949,0.0136,-0.942,-0.231,-0.2432,0
1818839.0,306.267091,1.0,3.36,1.53,-9.14,0.75,-22.19,26.0,-33.44,1.69,-87.69,-0.9610806577052416,0.8174137706863484,0.030236613850801675,-138.68306126823978,-29.369442547321675,-28.387306821530828,-0.0031,-0.9357,-0.2535,-0.2452,0
1818839.0,306.267091,1.0,3.36,1.53,-9.14,0.75,-22.19,26.0,-33.44,1.69,-87.69,-0.9610806577052416,0.8174137706863484,0.030236613850801675,-138.68306126823978,-29.369442547321675,-28.387306821530828,-0.0031,-0.9357,-0.2535,-0.2452,0
1818875.0,306.341835,1.0,1.68,-0.03,-7.09,2.25,-22.56,24.75,-31.19,-36.69,-156.75,-2.0355159255842703,-0.25633220365614423,2.8150572831677616,-136.28110106832045,-33.05792701658909,-27.666855466190324,-0.0221,-0.9281,-0.2845,-0.2391,0
1818875.0,306.341835,1.0,1.68,-0.03,-7.09,2.25,-22.56,24.75,-31.19,-36.69,-156.75,-2.0355159255842703,-0.25633220365614423,2.8150572831677616,-136.28110106832045,-33.05792701658909,-27.666855466190324,-0.0221,-0.9281,-0.2845,-0.2391,0
1818912.0,306.39883,1.0,0.65,-2.1,-5.12,3.75,-24.5,24.0,-94.87,7.94,-167.13,-3.199282561626396,-1.7131499052309318,5.578576148577756,-131.1213744286973,-38.97485427752673,-27.631452438914533,-0.0533,-0.9104,-0.3336,-0.2388,0
1818912.0,306.39883,1.0,0.65,-2.1,-5.12,3.75,-24.5,24.0,-94.87,7.94,-167.13,-3.199282561626396,-1.7131499052309318,5.578576148577756,-131.1213744286973,-38.97485427752673,-27.631452438914533,-0.0533,-0.9104,-0.3336,-0.2388,0
1818947.0,306.402681,1.0,1.09,2.44,-4.11,3.75,-24.5,24.0,-245.44,95.69,-174.0,-0.1941646318317437,1.0309363613927625,5.017780580762939,-125.04696377500797,-42.24952684009252,-31.161951340157955,-0.1042,-0.8872,-0.3604,-0.2686,0
1818947.0,306.402681,1.0,1.09,2.44,-4.11,3.75,-24.5,24.0,-245.44,95.69,-174.0,-0.1941646318317437,1.0309363613927625,5.017780580762939,-125.04696377500797,-42.24952684009252,-31.161951340157955,-0.1042,-0.8872,-0.3604,-0.2686,0
1818980.0,306.405612,1.0,1.76,4.76,-4.48,10.0,-24.06,22.0,-261.56,127.19,-155.44,0.26884906022838606,1.4499641625253101,3.1997654005683867,-114.70384241769943,-45.51106402154344,-38.52541202617238,-0.1806,-0.842,-0.3868,-0.3299,0
1818980.0,306.405612,1.0,1.76,4.76,-4.48,10.0,-24.06,22.0,-261.56,127.19,-155.44,0.26884906022838606,1.4499641625253101,3.1997654005683867,-114.70384241769943,-45.51106402154344,-38.52541202617238,-0.1806,-0.842,-0.3868,-0.3299,0
1819017.0,306.444741,1.0,4.87,7.65,-4.64,11.75,-27.75,18.25,-194.94,109.81,-93.75,2.0684842141983433,0.23535754699227285,-0.16505897492932675,-108.27006185000633,-46.70663424071843,-43.34490590574987,-0.223,-0.8104,-0.3964,-0.3693,0
1819017.0,306.444741,1.0,4.87,7.65,-4.64,11.75,-27.75,18.25,-194.94,109.81,-93.75,2.0684842141983433,0.23535754699227285,-0.16505897492932675,-108.27006185000633,-46.70663424071843,-43.34490590574987,-0.223,-0.8104,-0.3964,-0.3693,0
1819054.0,306.52336,1.0,9.29,14.51,-5.25,12.88,-30.5,11.56,-146.56,55.63,-26.94,4.5493612250431275,-0.3116069756306725,-7.617841772697771,-102.2103749169286,-46.31998303403518,-48.284063664687984,-0.2687,-0.7783,-0.3933,-0.409,0
1819054.0,306.52336,1.0,9.29,14.51,-5.25,12.88,-30.5,11.56,-146.56,55.63,-26.94,4.5493612250431275,-0.3116069756306725,-7.617841772697771,-102.2103749169286,-46.31998303403518,-48.284063664687984,-0.2687,-0.7783,-0.3933,-0.409,0
1819088.0,306.664157,1.0,10.15,17.02,-6.92,12.88,-30.5,11.56,-61.0,32.94,-12.06,3.313761860090854,-0.1544527500060422,-10.919768568643802,-99.74283872407179,-45.87166763185487,-50.52930167815198,-0.2852,-0.7646,-0.3897,-0.4268,0
1819088.0,306.664157,1.0,10.15,17.02,-6.92,12.88,-30.5,11.56,-61.0,32.94,-12.06,3.313761860090854,-0.1544527500060422,-10.919768568643802,-99.74283872407179,-45.87166763185487,-50.52930167815198,-0.2852,-0.7646,-0.3897,-0.4268,0
1819125.0,306.666822,1.0,9.06,15.58,-6.93,13.38,-33.56,8.0,49.63,-52.81,-48.0,2.9656704340982367,-0.37524784566339875,-9.269746093881055,-100.08124774233639,-47.181364075723614,-48.862365423932296,-0.2852,-0.7665,-0.4002,-0.4136,0
1819125.0,306.666822,1.0,9.06,15.58,-6.93,13.38,-33.56,8.0,49.63,-52.81,-48.0,2.9656704340982367,-0.37524784566339875,-9.269746093881055,-100.08124774233639,-47.181364075723614,-48.862365423932296,-0.2852,-0.7665,-0.4002,-0.4136,0
1819162.0,306.672959,1.0,8.64,17.07,-8.11,13.56,-32.19,8.69,124.06,-72.94,-67.56,3.887245226389106,0.00951749683781955,-10.606478960724496,-101.55568290678625,-49.75757860526172,-44.7912774389752,-0.2786,-0.7747,-0.4207,-0.381,0
1819162.0,306.672959,1.0,8.64,17.07,-8.11,13.56,-32.19,8.69,124.06,-72.94,-67.56,3.887245226389106,0.00951749683781955,-10.606478960724496,-101.55568290678625,-49.75757860526172,-44.7912774389752,-0.2786,-0.7747,-0.4207,-0.381,0
1819197.0,306.767834,1.0,6.84,12.37,-7.53,13.56,-32.19,8.69,217.31,-103.0,-107.75,3.408745577031276,-1.162433066047516,-5.798881165520418,-103.6079880821084,-53.500200054022216,-39.09643198688301,-0.2603,-0.7859,-0.4501,-0.3346,0
1819197.0,306.767834,1.0,6.84,12.37,-7.53,13.56,-32.19,8.69,217.31,-103.0,-107.75,3.408745577031276,-1.162433066047516,-5.798881165520418,-103.6079880821084,-53.500200054022216,-39.09643198688301,-0.2603,-0.7859,-0.4501,-0.3346,0
1819232.0,306.774819,1.0,4.73,9.0,-5.8,16.06,-30.69,9.88,225.94,-81.25,-124.94,4.081439416625312,-1.2675954363178303,-1.0905034860367753,-105.25385814101203,-59.88094864187494,-30.37753644795623,-0.2253,-0.7947,-0.4991,-0.262,0
1819232.0,306.774819,1.0,4.73,9.0,-5.8,16.06,-30.69,9.88,225.94,-81.25,-124.94,4.081439416625312,-1.2675954363178303,-1.0905034860367753,-105.25385814101203,-59.88094864187494,-30.37753644795623,-0.2253,-0.7947,-0.4991,-0.262,0
1819267.0,306.813194,1.0,2.82,8.1,-6.59,21.19,-27.06,15.19,222.25,-72.81,-123.0,3.5213324960531738,-0.3489711149045127,-0.4143546772908895,-105.23498190512574,-64.41675547774169,-24.549525110224607,-0.1983,-0.7946,-0.533,-0.2126,0
1819267.0,306.813194,1.0,2.82,8.1,-6.59,21.19,-27.06,15.19,222.25,-72.81,-123.0,3.5213324960531738,-0.3489711149045127,-0.4143546772908895,-105.23498190512574,-64.41675547774169,-24.549525110224607,-0.1983,-0.7946,-0.533,-0.2126,0
1819303.0,306.819752,1.0,0.48,5.13,-5.37,26.5,-21.56,19.19,300.44,-99.19,-114.37,2.5779874570267096,0.5745447392950425,2.84905853355406,-105.08411822562071,-70.14324952507593,-15.031647378904806,-0.1508,-0.7938,-0.5746,-0.1308,0
1819303.0,306.819752,1.0,0.48,5.13,-5.37,26.5,-21.56,19.19,300.44,-99.19,-114.37,2.5779874570267096,0.5745447392950425,2.84905853355406,-105.08411822562071,-70.14324952507593,-15.031647378904806,-0.1508,-0.7938,-0.5746,-0.1308,0
1819338.0,306.836755,1.0,-0.71,1.02,-5.83,26.5,-21.56,19.19,326.25,-82.5,-107.75,-0.15647901068938852,0.4316000897210255,3.8633650765114345,-103.90498509276028,-75.07781120147467,-4.366995362783785,-0.0842,-0.7875,-0.6093,-0.0381,0
1819338.0,306.836755,1.0,-0.71,1.02,-5.83,26.5,-21.56,19.19,326.25,-82.5,-107.75,-0.15647901068938852,0.4316000897210255,3.8633650765114345,-103.90498509276028,-75.07781120147467,-4.366995362783785,-0.0842,-0.7875,-0.6093,-0.0381,0
1819375.0,306.877345,1.0,-1.27,-2.01,-5.93,29.25,-12.75,20.0,311.0,-101.31,-59.81,-2.234939855330132,0.20733768571704336,3.825015196107471,-102.7595135194493,-76.98321557761713,3.541442893959926,-0.0377,-0.7813,-0.6224,0.0309,0
1819375.0,306.877345,1.0,-1.27,-2.01,-5.93,29.25,-12.75,20.0,311.0,-101.31,-59.81,-2.234939855330132,0.20733768571704336,3.825015196107471,-102.7595135194493,-76.98321557761713,3.541442893959926,-0.0377,-0.7813,-0.6224,0.0309,0
1819412.0,306.945738,1.0,-0.81,-3.74,-5.31,34.25,-2.38,22.69,244.56,-65.0,-72.56,-2.72003431288931,-0.5572353936882746,3.8795341708023052,-100.17050104885809,-78.35131422864524,12.768989848771895,0.0188,-0.767,-0.6317,0.1112,0
1819412.0,306.945738,1.0,-0.81,-3.74,-5.31,34.25,-2.38,22.69,244.56,-65.0,-72.56,-2.72003431288931,-0.5572353936882746,3.8795341708023052,-100.17050104885809,-78.35131422864524,12.768989848771895,0.0188,-0.767,-0.6317,0.1112,0
1819449.0,306.997611,1.0,-1.4,-4.22,-5.68,34.25,-2.38,22.69,164.75,-69.81,-56.25,-2.522374362037095,-0.10464773708901243,3.049618371477008,-97.58001140346656,-79.38989987649909,17.740803669389525,0.0475,-0.7523,-0.6387,0.1542,0
1819449.0,306.997611,1.0,-1.4,-4.22,-5.68,34.25,-2.38,22.69,164.75,-69.81,-56.25,-2.522374362037095,-0.10464773708901243,3.049618371477008,-97.58001140346656,-79.38989987649909,17.740803669389525,0.0475,-0.7523,-0.6387,0.1542,0
