TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1255882.0,731.424794,1.0,6.76,0.7,6.97,-29.87,-22.19,4.0,-0.5,-0.63,-1.5,0.03277871303043289,0.014362001160091342,0.07180437775746107,-42.74132469735877,11.743260322870698,-118.67809259864173,-0.3417,-0.3644,0.1023,-0.8602,0
1255882.0,731.424794,1.0,6.76,0.7,6.97,-29.87,-22.19,4.0,-0.5,-0.63,-1.5,0.03277871303043289,0.014362001160091342,0.07180437775746107,-42.74132469735877,11.743260322870698,-118.67809259864173,-0.3417,-0.3644,0.1023,-0.8602,0
1255917.0,731.483271,1.0,6.78,0.74,6.93,-29.87,-22.19,4.0,-0.37,-0.37,-1.31,-0.021282033197543015,0.012740204250588527,0.08346714857430726,-42.75363018855425,11.731740790019305,-118.63316578204837,-0.3422,-0.3645,0.1022,-0.86,0
1255917.0,731.483271,1.0,6.78,0.74,6.93,-29.87,-22.19,4.0,-0.37,-0.37,-1.31,-0.021282033197543015,0.012740204250588527,0.08346714857430726,-42.75363018855425,11.731740790019305,-118.63316578204837,-0.3422,-0.3645,0.1022,-0.86,0
1255952.0,731.532112,1.0,6.79,0.65,6.83,-29.87,-23.37,6.38,0.56,-0.31,-0.5,-0.018687383615174635,-0.10628197847435883,0.15450749572949896,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1255952.0,731.532112,1.0,6.79,0.65,6.83,-29.87,-23.37,6.38,0.56,-0.31,-0.5,-0.018687383615174635,-0.10628197847435883,0.15450749572949896,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1255989.0,731.538843,1.0,6.74,0.71,6.96,-30.25,-22.19,4.75,-0.75,0.06,-0.37,0.037661289204097004,0.022703937163030097,0.09215741631181196,-42.76593619701881,11.720221376139573,-118.63316578204837,-0.3422,-0.3646,0.1021,-0.86,0
1255989.0,731.538843,1.0,6.74,0.71,6.96,-30.25,-22.19,4.75,-0.75,0.06,-0.37,0.037661289204097004,0.022703937163030097,0.09215741631181196,-42.76593619701881,11.720221376139573,-118.63316578204837,-0.3422,-0.3646,0.1021,-0.86,0
1256024.0,731.594101,1.0,6.81,0.68,6.96,-30.25,-22.19,4.75,0.88,0.12,0.12,0.02388450329389674,-0.038993241329020156,0.045604510011081345,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1256024.0,731.594101,1.0,6.81,0.68,6.96,-30.25,-22.19,4.75,0.88,0.12,0.12,0.02388450329389674,-0.038993241329020156,0.045604510011081345,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1256058.0,731.613487,1.0,6.78,0.7,6.86,-30.56,-22.56,5.19,0.0,0.19,0.0,-0.030111011145093902,-0.05114372155906355,0.13636160477864046,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1256058.0,731.613487,1.0,6.78,0.7,6.86,-30.56,-22.56,5.19,0.0,0.19,0.0,-0.030111011145093902,-0.05114372155906355,0.13636160477864046,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1256093.0,731.653589,1.0,6.77,0.7,7.02,-31.0,-22.19,5.56,-0.25,-0.31,-0.06,0.06406628889265309,0.02196581458200564,0.02919056446066115,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1256093.0,731.653589,1.0,6.77,0.7,7.02,-31.0,-22.19,5.56,-0.25,-0.31,-0.06,0.06406628889265309,0.02196581458200564,0.02919056446066115,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1256130.0,731.730474,1.0,6.83,0.69,6.94,-29.87,-23.0,5.56,0.37,0.12,0.25,-0.0038903273913338254,-0.05032412989207247,0.04519250906641581,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
1256130.0,731.730474,1.0,6.83,0.69,6.94,-29.87,-23.0,5.56,0.37,0.12,0.25,-0.0038903273913338254,-0.05032412989207247,0.04519250906641581,-42.76593619701881,11.697182904814724,-118.63316578204837,-0.3422,-0.3646,0.1019,-0.86,0
