TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1886896.0,374.518544,1.0,7.56,-1.3,6.14,-21.56,-3.69,15.38,-0.56,-1.5,7.19,0.06756405056463177,-0.016975036472225646,-0.018742966553960017,-44.71692355018706,24.24470448957822,-116.07613737802977,-0.3022,-0.3804,0.21,-0.8484,0
1886896.0,374.518544,1.0,7.56,-1.3,6.14,-21.56,-3.69,15.38,-0.56,-1.5,7.19,0.06756405056463177,-0.016975036472225646,-0.018742966553960017,-44.71692355018706,24.24470448957822,-116.07613737802977,-0.3022,-0.3804,0.21,-0.8484,0
1886928.0,374.536636,1.0,7.51,-1.16,6.15,-20.06,-3.69,16.19,-2.5,-2.06,4.19,-0.005340089805115467,0.13447277426636917,0.03167743960772107,-44.71692355018706,24.38536915234885,-116.07613737802977,-0.3014,-0.3804,0.2112,-0.8484,0
1886928.0,374.536636,1.0,7.51,-1.16,6.15,-20.06,-3.69,16.19,-2.5,-2.06,4.19,-0.005340089805115467,0.13447277426636917,0.03167743960772107,-44.71692355018706,24.38536915234885,-116.07613737802977,-0.3014,-0.3804,0.2112,-0.8484,0
1886963.0,374.539417,1.0,7.54,-1.19,6.05,-20.06,-3.69,16.19,-1.31,-0.75,2.38,-0.062499767867546074,0.06153743506703968,0.06691145509532426,-44.71692355018706,24.467440757791284,-116.11944522588419,-0.3004,-0.3804,0.2119,-0.8486,0
1886963.0,374.539417,1.0,7.54,-1.19,6.05,-20.06,-3.69,16.19,-1.31,-0.75,2.38,-0.062499767867546074,0.06153743506703968,0.06691145509532426,-44.71692355018706,24.467440757791284,-116.11944522588419,-0.3004,-0.3804,0.2119,-0.8486,0
1886998.0,374.542246,1.0,7.52,-1.27,5.95,-21.56,-3.25,15.75,0.69,-1.44,0.25,-0.04817802957866668,-0.044393647885075715,0.1339302128101867,-44.74170597311218,24.479166312304468,-116.11944522588419,-0.3002,-0.3806,0.212,-0.8486,0
1886998.0,374.542246,1.0,7.52,-1.27,5.95,-21.56,-3.25,15.75,0.69,-1.44,0.25,-0.04817802957866668,-0.044393647885075715,0.1339302128101867,-44.74170597311218,24.479166312304468,-116.11944522588419,-0.3002,-0.3806,0.212,-0.8486,0
1887035.0,374.599142,1.0,7.49,-1.31,6.15,-21.56,-3.0,15.75,-1.56,-1.69,-3.44,0.11565162174143184,0.05706523745705039,0.02799629608642995,-44.82846183777319,24.479166312304468,-116.01122474494795,-0.3007,-0.3813,0.212,-0.8481,0
1887035.0,374.599142,1.0,7.49,-1.31,6.15,-21.56,-3.0,15.75,-1.56,-1.69,-3.44,0.11565162174143184,0.05706523745705039,0.02799629608642995,-44.82846183777319,24.479166312304468,-116.01122474494795,-0.3007,-0.3813,0.212,-0.8481,0
1887068.0,374.659917,1.0,7.58,-1.29,6.02,-21.56,-3.0,15.75,-2.5,-1.25,-4.5,0.0017129457075726329,-0.03631591070812523,0.04142710339152522,-44.878048779944685,24.50261820231894,-115.8815757150145,-0.3018,-0.3817,0.2122,-0.8475,0
1887068.0,374.659917,1.0,7.58,-1.29,6.02,-21.56,-3.0,15.75,-2.5,-1.25,-4.5,0.0017129457075726329,-0.03631591070812523,0.04142710339152522,-44.878048779944685,24.50261820231894,-115.8815757150145,-0.3018,-0.3817,0.2122,-0.8475,0
1887102.0,374.663952,1.0,7.63,-1.22,5.89,-21.19,-3.25,15.38,-1.81,-0.81,-2.75,-0.126276697786731,-0.08048236576461054,0.09197158100964486,-44.915244802076664,24.526071134585152,-115.75216046951115,-0.3029,-0.382,0.2124,-0.8469,0
1887102.0,374.663952,1.0,7.63,-1.22,5.89,-21.19,-3.25,15.38,-1.81,-0.81,-2.75,-0.126276697786731,-0.08048236576461054,0.09197158100964486,-44.915244802076664,24.526071134585152,-115.75216046951115,-0.3029,-0.382,0.2124,-0.8469,0
1887137.0,374.706574,1.0,7.62,-1.28,6.03,-21.56,-3.69,15.75,-1.56,-1.44,-1.56,0.00204289142799563,-0.03550220183118946,0.0055054025430401055,-44.96484726352389,24.537797991913113,-115.68754007027454,-0.3033,-0.3824,0.2125,-0.8466,0
1887137.0,374.706574,1.0,7.62,-1.28,6.03,-21.56,-3.69,15.75,-1.56,-1.44,-1.56,0.00204289142799563,-0.03550220183118946,0.0055054025430401055,-44.96484726352389,24.537797991913113,-115.68754007027454,-0.3033,-0.3824,0.2125,-0.8466,0
1887174.0,374.723878,1.0,7.62,-1.22,6.04,-21.56,-3.25,15.75,-3.19,-1.12,-1.12,-0.029207529895405315,0.022941721695771466,0.007006098428725238,-44.977249267005995,24.61989330860375,-115.57996801372805,-0.304,-0.3825,0.2132,-0.8461,0
