TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097809.0,573.07668,1.0,0.64,7.79,-5.78,30.19,-25.37,9.0,0.5,1.44,-0.19,-0.25867539470543144,0.009373759818318561,0.08887766407851849,-88.21391588431884,-66.6928683019733,-36.963188541465996,-0.3359,-0.696,-0.5497,-0.317,0
1097809.0,573.07668,1.0,0.64,7.79,-5.78,30.19,-25.37,9.0,0.5,1.44,-0.19,-0.25867539470543144,0.009373759818318561,0.08887766407851849,-88.21391588431884,-66.6928683019733,-36.963188541465996,-0.3359,-0.696,-0.5497,-0.317,0
1097844.0,573.148959,1.0,0.64,8.03,-5.69,29.37,-24.19,9.38,-0.69,-0.12,0.81,-0.0625043677010837,0.06058501767896729,-0.055348918051608464,-88.19795806279829,-66.66543528126398,-36.99943733948034,-0.3362,-0.6959,-0.5495,-0.3173,0
1097844.0,573.148959,1.0,0.64,8.03,-5.69,29.37,-24.19,9.38,-0.69,-0.12,0.81,-0.0625043677010837,0.06058501767896729,-0.055348918051608464,-88.19795806279829,-66.66543528126398,-36.99943733948034,-0.3362,-0.6959,-0.5495,-0.3173,0
1097879.0,573.197241,1.0,0.56,7.93,-5.48,29.75,-25.37,8.56,-2.13,0.81,0.25,0.03880136950002089,0.14624883362152286,0.15232424765513208,-88.29373733057317,-66.58316211676657,-36.951106460626896,-0.3365,-0.6965,-0.5489,-0.3169,0
1097879.0,573.197241,1.0,0.56,7.93,-5.48,29.75,-25.37,8.56,-2.13,0.81,0.25,0.03880136950002089,0.14624883362152286,0.15232424765513208,-88.29373733057317,-66.58316211676657,-36.951106460626896,-0.3365,-0.6965,-0.5489,-0.3169,0
1097914.0,573.215839,1.0,0.48,7.97,-5.45,29.75,-25.37,8.56,1.0,3.06,-0.88,0.06799516475627754,0.23567332596846047,0.1426117787905703,-88.2298758601719,-66.63800657923225,-36.98735398071332,-0.3363,-0.6961,-0.5493,-0.3172,0
1097914.0,573.215839,1.0,0.48,7.97,-5.45,29.75,-25.37,8.56,1.0,3.06,-0.88,0.06799516475627754,0.23567332596846047,0.1426117787905703,-88.2298758601719,-66.63800657923225,-36.98735398071332,-0.3363,-0.6961,-0.5493,-0.3172,0
1097949.0,573.26043,1.0,0.55,7.98,-5.59,29.75,-25.69,9.38,0.5,4.5,-0.63,-0.033750469122189486,0.15549747270217207,0.04931012471548257,-88.16604887802973,-66.67915125155818,-37.05986053192884,-0.3362,-0.6957,-0.5496,-0.3178,0
1097949.0,573.26043,1.0,0.55,7.98,-5.59,29.75,-25.69,9.38,0.5,4.5,-0.63,-0.033750469122189486,0.15549747270217207,0.04931012471548257,-88.16604887802973,-66.67915125155818,-37.05986053192884,-0.3362,-0.6957,-0.5496,-0.3178,0
1097984.0,573.276863,1.0,0.65,7.76,-5.69,29.75,-25.37,9.75,1.0,2.13,-0.5,-0.20914527426283924,0.01848922683320353,0.1644450445582919,-88.11820122886442,-66.76146977168455,-37.09611957275582,-0.3353,-0.6954,-0.5502,-0.3181,0
1097984.0,573.276863,1.0,0.65,7.76,-5.69,29.75,-25.37,9.75,1.0,2.13,-0.5,-0.20914527426283924,0.01848922683320353,0.1644450445582919,-88.11820122886442,-66.76146977168455,-37.09611957275582,-0.3353,-0.6954,-0.5502,-0.3181,0
1098018.0,573.352886,1.0,0.62,7.86,-5.61,29.75,-25.37,9.75,-1.75,1.0,0.06,-0.09569894823308833,0.07576713420240067,0.13084506952099595,-88.1022563085611,-66.78891793624743,-37.12029440520261,-0.3352,-0.6953,-0.5504,-0.3183,0
1098018.0,573.352886,1.0,0.62,7.86,-5.61,29.75,-25.37,9.75,-1.75,1.0,0.06,-0.09569894823308833,0.07576713420240067,0.13084506952099595,-88.1022563085611,-66.78891793624743,-37.12029440520261,-0.3352,-0.6953,-0.5504,-0.3183,0
1098051.0,573.449125,1.0,0.65,7.92,-5.64,30.19,-26.06,9.0,-0.19,3.56,0.19,-0.08534762608926205,0.060232270233189666,0.06254471237387094,-88.15009751242158,-66.7203056449738,-37.14447095017847,-0.3352,-0.6956,-0.5499,-0.3185,0
1098051.0,573.449125,1.0,0.65,7.92,-5.64,30.19,-26.06,9.0,-0.19,3.56,0.19,-0.08534762608926205,0.060232270233189666,0.06254471237387094,-88.15009751242158,-66.7203056449738,-37.14447095017847,-0.3352,-0.6956,-0.5499,-0.3185,0
1098086.0,573.454752,1.0,0.68,8.11,-5.53,29.75,-25.37,8.56,-0.5,3.56,0.06,0.10385184208321596,0.08393762965788643,-0.03192557114968686,-88.16604887802973,-66.65172039063913,-37.20491981438743,-0.3353,-0.6957,-0.5494,-0.319,0
1098086.0,573.454752,1.0,0.68,8.11,-5.53,29.75,-25.37,8.56,-0.5,3.56,0.06,0.10385184208321596,0.08393762965788643,-0.03192557114968686,-88.16604887802973,-66.65172039063913,-37.20491981438743,-0.3353,-0.6957,-0.5494,-0.319,0
1098121.0,573.505222,1.0,0.69,7.9,-5.61,29.75,-25.37,8.56,0.75,1.94,-0.37,-0.06697959933835396,0.0400236110402874,0.0931484766649806,-88.16604887802973,-66.6928683019733,-37.22910236456349,-0.3345,-0.6957,-0.5497,-0.3192,0
1098121.0,573.505222,1.0,0.69,7.9,-5.61,29.75,-25.37,8.56,0.75,1.94,-0.37,-0.06697959933835396,0.0400236110402874,0.0931484766649806,-88.16604887802973,-66.6928683019733,-37.22910236456349,-0.3345,-0.6957,-0.5497,-0.3192,0
1098156.0,573.511744,1.0,0.63,8.0,-5.47,30.19,-24.19,8.56,0.44,1.88,-0.12,0.08769159200985022,0.13277574898778877,0.09621845525537331,-88.15009751242158,-66.70658643296115,-37.253286633756794,-0.3345,-0.6956,-0.5498,-0.3194,0
1098156.0,573.511744,1.0,0.63,8.0,-5.47,30.19,-24.19,8.56,0.44,1.88,-0.12,0.08769159200985022,0.13277574898778877,0.09621845525537331,-88.15009751242158,-66.70658643296115,-37.253286633756794,-0.3345,-0.6956,-0.5498,-0.3194,0
1098190.0,573.528374,1.0,0.76,7.89,-5.51,29.75,-25.37,9.38,1.94,5.38,-1.0,0.023742522188610282,-0.0013684581094062231,0.1531928772919624,-88.1022563085611,-66.78891793624743,-37.337945134050294,-0.3334,-0.6953,-0.5504,-0.3201,0
1098190.0,573.528374,1.0,0.76,7.89,-5.51,29.75,-25.37,9.38,1.94,5.38,-1.0,0.023742522188610282,-0.0013684581094062231,0.1531928772919624,-88.1022563085611,-66.78891793624743,-37.337945134050294,-0.3334,-0.6953,-0.5504,-0.3201,0
1098225.0,573.531429,1.0,0.88,7.91,-5.7,29.75,-25.0,9.0,1.81,3.31,-0.5,-0.0966208809565332,-0.1235207498348001,0.01849864084522501,-88.1022563085611,-66.80264364391536,-37.39842842920397,-0.3328,-0.6953,-0.5505,-0.3206,0
1098225.0,573.531429,1.0,0.88,7.91,-5.7,29.75,-25.0,9.0,1.81,3.31,-0.5,-0.0966208809565332,-0.1235207498348001,0.01849864084522501,-88.1022563085611,-66.80264364391536,-37.39842842920397,-0.3328,-0.6953,-0.5505,-0.3206,0
1098258.0,573.566491,1.0,0.82,7.79,-5.75,29.75,-25.0,9.0,0.12,-0.75,0.37,-0.204854435086137,-0.08565993665787008,0.09224332559742443,-88.13414829642569,-66.8163704357792,-37.37423381555307,-0.3323,-0.6955,-0.5506,-0.3204,0
1098258.0,573.566491,1.0,0.82,7.79,-5.75,29.75,-25.0,9.0,0.12,-0.75,0.37,-0.204854435086137,-0.08565993665787008,0.09224332559742443,-88.13414829642569,-66.8163704357792,-37.37423381555307,-0.3323,-0.6955,-0.5506,-0.3204,0
1098295.0,573.631908,1.0,0.78,7.85,-5.66,29.37,-25.0,9.38,0.19,1.94,0.0,-0.10753125671370523,-0.02397376989413047,0.09818141390535295,-88.15009751242158,-66.80264364391536,-37.38633090632623,-0.3323,-0.6956,-0.5505,-0.3205,0
