TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
991813.0,466.929825,1.0,4.32,0.66,-9.11,1.19,-8.06,27.5,0.06,0.81,0.31,0.05314126239973871,0.15341019457108807,-0.296010111002067,-107.84087503637959,-65.84443673875894,-23.366380865675165,0.1024,-0.8082,-0.5435,-0.2025,0
991813.0,466.929825,1.0,4.32,0.66,-9.11,1.19,-8.06,27.5,0.06,0.81,0.31,0.05314126239973871,0.15341019457108807,-0.296010111002067,-107.84087503637959,-65.84443673875894,-23.366380865675165,0.1024,-0.8082,-0.5435,-0.2025,0
991846.0,466.996074,1.0,4.26,0.48,-8.94,1.56,-8.5,25.87,3.13,1.0,-0.5,-0.09093576478618182,0.07625483157009927,-0.10735604636415097,-107.80196748253583,-65.85808871965587,-23.366380865675165,0.1029,-0.808,-0.5436,-0.2025,0
991846.0,466.996074,1.0,4.26,0.48,-8.94,1.56,-8.5,25.87,3.13,1.0,-0.5,-0.09093576478618182,0.07625483157009927,-0.10735604636415097,-107.80196748253583,-65.85808871965587,-23.366380865675165,0.1029,-0.808,-0.5436,-0.2025,0
991879.0,467.060579,1.0,4.35,0.45,-9.07,1.56,-8.5,25.87,-0.25,1.12,2.19,-0.11305907141075755,0.04918754458836749,-0.261850297056613,-107.80196748253583,-65.84443673875894,-23.37808257553645,0.1034,-0.808,-0.5435,-0.2026,0
991879.0,467.060579,1.0,4.35,0.45,-9.07,1.56,-8.5,25.87,-0.25,1.12,2.19,-0.11305907141075755,0.04918754458836749,-0.261850297056613,-107.80196748253583,-65.84443673875894,-23.37808257553645,0.1034,-0.808,-0.5435,-0.2026,0
991913.0,467.068309,1.0,4.38,0.6,-9.15,1.88,-8.06,27.87,0.75,0.88,-0.12,0.014486391430372891,0.1158797598672664,-0.3547112289750043,-107.80196748253583,-65.83078581086856,-23.40148673707778,0.1034,-0.808,-0.5434,-0.2028,0
991913.0,467.068309,1.0,4.38,0.6,-9.15,1.88,-8.06,27.87,0.75,0.88,-0.12,0.014486391430372891,0.1158797598672664,-0.3547112289750043,-107.80196748253583,-65.83078581086856,-23.40148673707778,0.1034,-0.808,-0.5434,-0.2028,0
991950.0,467.081431,1.0,4.21,0.57,-8.81,1.19,-8.75,27.06,0.25,-0.12,0.31,0.010120523043206264,0.11263637156838269,0.026450072451828177,-107.80196748253583,-65.84443673875894,-23.366380865675165,0.1035,-0.808,-0.5435,-0.2025,0
991950.0,467.081431,1.0,4.21,0.57,-8.81,1.19,-8.75,27.06,0.25,-0.12,0.31,0.010120523043206264,0.11263637156838269,0.026450072451828177,-107.80196748253583,-65.84443673875894,-23.366380865675165,0.1035,-0.808,-0.5435,-0.2025,0
991985.0,467.084246,1.0,4.2,0.56,-8.96,1.19,-8.75,27.06,0.0,0.81,0.0,-0.03703505185034239,0.18206068865456737,-0.10297574018722067,-107.80196748253583,-65.83078581086856,-23.40148673707778,0.1037,-0.808,-0.5434,-0.2028,0
991985.0,467.084246,1.0,4.2,0.56,-8.96,1.19,-8.75,27.06,0.0,0.81,0.0,-0.03703505185034239,0.18206068865456737,-0.10297574018722067,-107.80196748253583,-65.83078581086856,-23.40148673707778,0.1037,-0.808,-0.5434,-0.2028,0
992018.0,467.106788,1.0,4.22,0.67,-8.84,1.56,-8.75,27.06,0.25,1.0,0.06,0.09670637376830127,0.16588387930635662,-0.009970111619825417,-107.78252049803919,-65.83078581086856,-23.41318918903326,0.1039,-0.8079,-0.5434,-0.2029,0
992018.0,467.106788,1.0,4.22,0.67,-8.84,1.56,-8.75,27.06,0.25,1.0,0.06,0.09670637376830127,0.16588387930635662,-0.009970111619825417,-107.78252049803919,-65.83078581086856,-23.41318918903326,0.1039,-0.8079,-0.5434,-0.2029,0
992055.0,467.126079,1.0,4.32,0.56,-8.9,1.56,-8.5,27.06,1.37,1.75,0.63,0.01833247896086554,0.07938258243064145,-0.10189996080767649,-107.74364009530142,-65.83078581086856,-23.448298031292182,0.1047,-0.8077,-0.5434,-0.2032,0
992055.0,467.126079,1.0,4.32,0.56,-8.9,1.56,-8.5,27.06,1.37,1.75,0.63,0.01833247896086554,0.07938258243064145,-0.10189996080767649,-107.74364009530142,-65.83078581086856,-23.448298031292182,0.1047,-0.8077,-0.5434,-0.2032,0
992090.0,467.14234,1.0,4.29,0.57,-8.96,1.56,-8.5,27.06,0.94,1.63,-1.25,0.004317036028184451,0.14260244801064792,-0.14273419727680015,-107.70477775616722,-65.85808871965587,-23.483409106034056,0.1052,-0.8075,-0.5436,-0.2035,0
992090.0,467.14234,1.0,4.29,0.57,-8.96,1.56,-8.5,27.06,0.94,1.63,-1.25,0.004317036028184451,0.14260244801064792,-0.14273419727680015,-107.70477775616722,-65.85808871965587,-23.483409106034056,0.1052,-0.8075,-0.5436,-0.2035,0
992122.0,467.144862,1.0,4.49,0.67,-9.08,0.75,-8.06,27.5,0.37,3.38,0.37,0.13517758494948762,0.07583887189949734,-0.3437872066446559,-107.66593345101971,-65.85808871965587,-23.530227351542678,0.1058,-0.8073,-0.5436,-0.2039,0
992122.0,467.144862,1.0,4.49,0.67,-9.08,0.75,-8.06,27.5,0.37,3.38,0.37,0.13517758494948762,0.07583887189949734,-0.3437872066446559,-107.66593345101971,-65.85808871965587,-23.530227351542678,0.1058,-0.8073,-0.5436,-0.2039,0
992159.0,467.183542,1.0,4.43,0.33,-8.97,2.25,-7.69,28.25,3.5,1.44,-0.63,-0.1683486458377409,-0.0301522751328136,-0.201619059819933,-107.58829882460174,-65.88539584221961,-23.553637967860126,0.1068,-0.8069,-0.5438,-0.2041,0
992159.0,467.183542,1.0,4.43,0.33,-8.97,2.25,-7.69,28.25,3.5,1.44,-0.63,-0.1683486458377409,-0.0301522751328136,-0.201619059819933,-107.58829882460174,-65.88539584221961,-23.553637967860126,0.1068,-0.8069,-0.5438,-0.2041,0
992194.0,467.246729,1.0,4.4,0.66,-8.83,0.75,-8.75,27.87,-2.81,1.81,-0.94,0.144441567691738,0.07107608787208963,-0.07963265948609788,-107.58829882460174,-65.85808871965587,-23.62387580431868,0.1066,-0.8069,-0.5436,-0.2047,0
992194.0,467.246729,1.0,4.4,0.66,-8.83,0.75,-8.75,27.87,-2.81,1.81,-0.94,0.144441567691738,0.07107608787208963,-0.07963265948609788,-107.58829882460174,-65.85808871965587,-23.62387580431868,0.1066,-0.8069,-0.5436,-0.2047,0
992227.0,467.30189,1.0,4.31,0.56,-8.66,0.75,-8.75,27.87,2.5,4.94,-3.63,0.0502045340669105,0.06628434784973036,0.11756408387823036,-107.41388301314086,-65.9810040052897,-23.740958889771715,0.1077,-0.806,-0.5445,-0.2057,0
992227.0,467.30189,1.0,4.31,0.56,-8.66,0.75,-8.75,27.87,2.5,4.94,-3.63,0.0502045340669105,0.06628434784973036,0.11756408387823036,-107.41388301314086,-65.9810040052897,-23.740958889771715,0.1077,-0.806,-0.5445,-0.2057,0
992264.0,467.365782,1.0,4.28,0.66,-8.05,0.5,-8.06,27.87,6.63,27.81,-17.31,0.21757112036981507,-0.042388539732665986,0.6684135169973668,-106.89278954728871,-66.26813997300863,-24.186105170420962,0.1102,-0.8033,-0.5466,-0.2095,0
992264.0,467.365782,1.0,4.28,0.66,-8.05,0.5,-8.06,27.87,6.63,27.81,-17.31,0.21757112036981507,-0.042388539732665986,0.6684135169973668,-106.89278954728871,-66.26813997300863,-24.186105170420962,0.1102,-0.8033,-0.5466,-0.2095,0
992299.0,467.372855,1.0,4.73,0.35,-8.63,0.75,-8.06,27.87,24.12,85.31,-28.81,-0.19562812184988876,0.1643468932013492,-0.03748631237583844,-104.70808777910831,-67.10488432031785,-26.1821984911941,0.1277,-0.7918,-0.5527,-0.2265,0
992299.0,467.372855,1.0,4.73,0.35,-8.63,0.75,-8.06,27.87,24.12,85.31,-28.81,-0.19562812184988876,0.1643468932013492,-0.03748631237583844,-104.70808777910831,-67.10488432031785,-26.1821984911941,0.1277,-0.7918,-0.5527,-0.2265,0
992333.0,467.375569,1.0,4.25,1.99,-7.64,0.75,-8.06,27.87,-11.81,84.25,-41.81,1.1700138787797234,0.9888594183936872,0.9723178478723202,-102.66776223181775,-67.779967419794,-28.576466242295997,0.136,-0.7808,-0.5576,-0.2468,0
992333.0,467.375569,1.0,4.25,1.99,-7.64,0.75,-8.06,27.87,-11.81,84.25,-41.81,1.1700138787797234,0.9888594183936872,0.9723178478723202,-102.66776223181775,-67.779967419794,-28.576466242295997,0.136,-0.7808,-0.5576,-0.2468,0
992366.0,467.424891,1.0,3.35,0.45,-5.59,0.06,-8.06,28.69,51.44,78.87,-55.69,-0.154290983224732,0.504787588884737,3.2955453485139348,-99.33476502563386,-69.45861698196556,-30.817102104618424,0.1539,-0.7623,-0.5697,-0.2657,0
992366.0,467.424891,1.0,3.35,0.45,-5.59,0.06,-8.06,28.69,51.44,78.87,-55.69,-0.154290983224732,0.504787588884737,3.2955453485139348,-99.33476502563386,-69.45861698196556,-30.817102104618424,0.1539,-0.7623,-0.5697,-0.2657,0
992403.0,467.471773,1.0,4.68,-0.5,-5.82,-2.06,-7.25,26.69,9.25,214.63,-86.81,-1.1757274831586138,-0.06672756694046122,2.4148970064837982,-94.86823313784119,-70.74642327318205,-35.10745640434998,0.1777,-0.7365,-0.5789,-0.3016,0
992403.0,467.471773,1.0,4.68,-0.5,-5.82,-2.06,-7.25,26.69,9.25,214.63,-86.81,-1.1757274831586138,-0.06672756694046122,2.4148970064837982,-94.86823313784119,-70.74642327318205,-35.10745640434998,0.1777,-0.7365,-0.5789,-0.3016,0
992438.0,467.487499,1.0,4.3,0.4,-6.17,-2.06,-7.25,26.69,-15.0,153.06,-49.63,-0.7793175643320919,1.2928277309609715,2.4282924190757873,-90.92638018985899,-71.01366013662431,-39.729378923734636,0.1979,-0.7128,-0.5808,-0.3398,0
992438.0,467.487499,1.0,4.3,0.4,-6.17,-2.06,-7.25,26.69,-15.0,153.06,-49.63,-0.7793175643320919,1.2928277309609715,2.4282924190757873,-90.92638018985899,-71.01366013662431,-39.729378923734636,0.1979,-0.7128,-0.5808,-0.3398,0
992473.0,467.511686,1.0,2.15,-1.65,-3.55,-4.69,-7.0,28.69,53.81,85.5,-43.25,-2.3471805674212947,0.8182862772370397,6.096036714786166,-87.30772231970468,-72.04458809955408,-42.224958427291746,0.2187,-0.6903,-0.5881,-0.3602,0
992473.0,467.511686,1.0,2.15,-1.65,-3.55,-4.69,-7.0,28.69,53.81,85.5,-43.25,-2.3471805674212947,0.8182862772370397,6.096036714786166,-87.30772231970468,-72.04458809955408,-42.224958427291746,0.2187,-0.6903,-0.5881,-0.3602,0
