TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1683437.0,170.773127,1.0,8.2,-0.69,5.06,-27.25,-12.56,15.38,1.44,0.81,-0.94,0.021755432947135223,-0.09225399121909028,0.14690280339897477,-52.15672470466425,23.822932006064157,-109.51160499152341,-0.3118,-0.4396,0.2064,-0.8167,0
1683437.0,170.773127,1.0,8.2,-0.69,5.06,-27.25,-12.56,15.38,1.44,0.81,-0.94,0.021755432947135223,-0.09225399121909028,0.14690280339897477,-52.15672470466425,23.822932006064157,-109.51160499152341,-0.3118,-0.4396,0.2064,-0.8167,0
1683474.0,170.830764,1.0,8.24,-0.64,5.14,-28.06,-12.88,14.5,0.0,-0.25,-0.31,0.01863595619653946,-0.027534608655060078,0.07393740039741559,-52.14396705080251,23.787799158416767,-109.51160499152341,-0.312,-0.4395,0.2061,-0.8167,0
1683474.0,170.830764,1.0,8.24,-0.64,5.14,-28.06,-12.88,14.5,0.0,-0.25,-0.31,0.01863595619653946,-0.027534608655060078,0.07393740039741559,-52.14396705080251,23.787799158416767,-109.51160499152341,-0.312,-0.4395,0.2061,-0.8167,0
1683509.0,170.837454,1.0,8.13,-0.7,5.11,-28.06,-12.88,14.5,1.0,0.25,-0.56,0.0906594031631438,-0.05393501605781581,0.17919592913261617,-52.15672470466425,23.77608871350926,-109.51160499152341,-0.312,-0.4396,0.206,-0.8167,0
1683509.0,170.837454,1.0,8.13,-0.7,5.11,-28.06,-12.88,14.5,1.0,0.25,-0.56,0.0906594031631438,-0.05393501605781581,0.17919592913261617,-52.15672470466425,23.77608871350926,-109.51160499152341,-0.312,-0.4396,0.206,-0.8167,0
1683544.0,170.853973,1.0,8.19,-0.59,5.07,-27.69,-13.25,16.06,0.88,0.88,-0.69,-0.033428245275387014,-0.020399856653972703,0.15638749588819145,-52.15672470466425,23.76437852052494,-109.51160499152341,-0.312,-0.4396,0.2059,-0.8167,0
1683544.0,170.853973,1.0,8.19,-0.59,5.07,-27.69,-13.25,16.06,0.88,0.88,-0.69,-0.033428245275387014,-0.020399856653972703,0.15638749588819145,-52.15672470466425,23.76437852052494,-109.51160499152341,-0.312,-0.4396,0.2059,-0.8167,0
1683578.0,170.85655,1.0,8.18,-0.67,5.17,-27.25,-12.56,15.69,-0.5,-0.75,-0.19,0.0849693946672414,-0.01369173980120042,0.10702151545322813,-52.15672470466425,23.76437852052494,-109.51160499152341,-0.312,-0.4396,0.2059,-0.8167,0
1683578.0,170.85655,1.0,8.18,-0.67,5.17,-27.25,-12.56,15.69,-0.5,-0.75,-0.19,0.0849693946672414,-0.01369173980120042,0.10702151545322813,-52.15672470466425,23.76437852052494,-109.51160499152341,-0.312,-0.4396,0.2059,-0.8167,0
1683615.0,170.896539,1.0,8.18,-0.61,5.15,-26.87,-13.25,15.25,1.06,0.44,-0.37,0.03392705629942283,0.016344777033374225,0.1213218278049748,-52.16948305371096,23.75266857932526,-109.51160499152341,-0.312,-0.4397,0.2058,-0.8167,0
1683615.0,170.896539,1.0,8.18,-0.61,5.15,-26.87,-13.25,15.25,1.06,0.44,-0.37,0.03392705629942283,0.016344777033374225,0.1213218278049748,-52.16948305371096,23.75266857932526,-109.51160499152341,-0.312,-0.4397,0.2058,-0.8167,0
1683650.0,170.904651,1.0,8.21,-0.62,5.1,-26.87,-13.25,15.25,0.19,-0.44,0.06,-0.0006137825355662097,-0.032827412017825575,0.1217430833440023,-52.16948305371096,23.740958889771715,-109.51160499152341,-0.312,-0.4397,0.2057,-0.8167,0
1683650.0,170.904651,1.0,8.21,-0.62,5.1,-26.87,-13.25,15.25,0.19,-0.44,0.06,-0.0006137825355662097,-0.032827412017825575,0.1217430833440023,-52.16948305371096,23.740958889771715,-109.51160499152341,-0.312,-0.4397,0.2057,-0.8167,0
1683687.0,170.917511,1.0,8.13,-0.65,5.06,-27.69,-12.56,14.88,-0.12,0.44,-0.69,0.032158160564032534,-0.05353701136783484,0.20878046342455292,-52.18224209821447,23.729249451725817,-109.51160499152341,-0.312,-0.4398,0.2056,-0.8167,0
1683687.0,170.917511,1.0,8.13,-0.65,5.06,-27.69,-12.56,14.88,-0.12,0.44,-0.69,0.032158160564032534,-0.05353701136783484,0.20878046342455292,-52.18224209821447,23.729249451725817,-109.51160499152341,-0.312,-0.4398,0.2056,-0.8167,0
1683724.0,170.920396,1.0,8.21,-0.68,5.15,-27.25,-13.69,16.06,-0.31,0.31,-0.63,0.0717541760107211,-0.053461026883374396,0.09166192708762999,-52.15672470466425,23.705831329603118,-109.51160499152341,-0.3123,-0.4396,0.2054,-0.8167,0
1683724.0,170.920396,1.0,8.21,-0.68,5.15,-27.25,-13.69,16.06,-0.31,0.31,-0.63,0.0717541760107211,-0.053461026883374396,0.09166192708762999,-52.15672470466425,23.705831329603118,-109.51160499152341,-0.3123,-0.4396,0.2054,-0.8167,0
1683759.0,170.960866,1.0,8.15,-0.6,5.15,-27.25,-13.69,16.06,-0.5,0.75,-0.69,0.041994793916026896,0.023112583315877844,0.1473176086917647,-52.15672470466425,23.705831329603118,-109.51160499152341,-0.3124,-0.4396,0.2054,-0.8167,0
1683759.0,170.960866,1.0,8.15,-0.6,5.15,-27.25,-13.69,16.06,-0.5,0.75,-0.69,0.041994793916026896,0.023112583315877844,0.1473176086917647,-52.15672470466425,23.705831329603118,-109.51160499152341,-0.3124,-0.4396,0.2054,-0.8167,0
1683793.0,170.977565,1.0,8.23,-0.66,5.0,-28.75,-12.56,15.69,0.56,0.44,-0.37,-0.04188300984488147,-0.14118590992817892,0.15539037483582696,-52.131210091854,23.694122645249475,-109.53146516582775,-0.3124,-0.4394,0.2053,-0.8168,0
1683793.0,170.977565,1.0,8.23,-0.66,5.0,-28.75,-12.56,15.69,0.56,0.44,-0.37,-0.04188300984488147,-0.14118590992817892,0.15539037483582696,-52.131210091854,23.694122645249475,-109.53146516582775,-0.3124,-0.4394,0.2053,-0.8168,0
1683828.0,170.981279,1.0,8.14,-0.62,5.16,-27.25,-12.88,16.06,-0.25,-0.25,0.5,0.06249243989695996,0.014916618286360928,0.14924495571120566,-52.131210091854,23.694122645249475,-109.53146516582775,-0.3124,-0.4394,0.2053,-0.8168,0
1683828.0,170.981279,1.0,8.14,-0.62,5.16,-27.25,-12.88,16.06,-0.25,-0.25,0.5,0.06249243989695996,0.014916618286360928,0.14924495571120566,-52.131210091854,23.694122645249475,-109.53146516582775,-0.3124,-0.4394,0.2053,-0.8168,0
1683865.0,171.016201,1.0,8.17,-0.57,5.16,-26.87,-13.25,15.25,0.63,1.06,0.25,0.012963253059005031,0.04004177033003242,0.12689645919644654,-52.1184538275471,23.694122645249475,-109.55133021451356,-0.3124,-0.4393,0.2053,-0.8169,0
