TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
267913.0,87.793641,1.0,0.54,1.98,-9.5,19.25,-20.5,16.06,-1.19,-0.94,0.5,0.06654196100163917,0.03542968744453312,0.0877860280805649,-131.34342588798637,-47.04385436374433,-7.3733240323499585,-0.0796,-0.9112,-0.3991,-0.0643,0
267913.0,87.793641,1.0,0.54,1.98,-9.5,19.25,-20.5,16.06,-1.19,-0.94,0.5,0.06654196100163917,0.03542968744453312,0.0877860280805649,-131.34342588798637,-47.04385436374433,-7.3733240323499585,-0.0796,-0.9112,-0.3991,-0.0643,0
267948.0,87.796956,1.0,0.4,1.95,-9.42,19.25,-20.5,16.06,1.19,-2.19,-0.88,-0.025758025573870857,0.12188717499259705,0.17942921512699073,-131.31561745343845,-47.06885078095891,-7.315910364212048,-0.0796,-0.9111,-0.3993,-0.0638,0
267948.0,87.796956,1.0,0.4,1.95,-9.42,19.25,-20.5,16.06,1.19,-2.19,-0.88,-0.025758025573870857,0.12188717499259705,0.17942921512699073,-131.31561745343845,-47.06885078095891,-7.315910364212048,-0.0796,-0.9111,-0.3993,-0.0638,0
267984.0,87.86391,1.0,0.45,1.95,-9.6,18.87,-20.5,14.5,-0.69,0.44,-0.75,-0.021910092874877718,0.06906281376208667,0.0005421953924322764,-131.31561745343845,-47.06885078095891,-7.304427851725569,-0.0795,-0.9111,-0.3993,-0.0637,0
267984.0,87.86391,1.0,0.45,1.95,-9.6,18.87,-20.5,14.5,-0.69,0.44,-0.75,-0.021910092874877718,0.06906281376208667,0.0005421953924322764,-131.31561745343845,-47.06885078095891,-7.304427851725569,-0.0795,-0.9111,-0.3993,-0.0637,0
268019.0,87.921956,1.0,0.48,1.88,-9.37,18.56,-20.5,16.06,1.44,-0.37,-0.56,-0.006295585814962923,0.025984031176303102,0.23789954888450282,-131.31561745343845,-47.093849573149654,-7.292945412680463,-0.0792,-0.9111,-0.3995,-0.0636,0
268019.0,87.921956,1.0,0.48,1.88,-9.37,18.56,-20.5,16.06,1.44,-0.37,-0.56,-0.006295585814962923,0.025984031176303102,0.23789954888450282,-131.31561745343845,-47.093849573149654,-7.292945412680463,-0.0792,-0.9111,-0.3995,-0.0636,0
268052.0,87.928574,1.0,0.54,1.88,-9.67,18.56,-20.5,16.06,1.31,0.69,-0.75,-0.02151812215318155,-0.04184867041763163,-0.059082900256486326,-131.2600452849924,-47.1313522186008,-7.315910364212048,-0.079,-0.9109,-0.3998,-0.0638,0
268052.0,87.928574,1.0,0.54,1.88,-9.67,18.56,-20.5,16.06,1.31,0.69,-0.75,-0.02151812215318155,-0.04184867041763163,-0.059082900256486326,-131.2600452849924,-47.1313522186008,-7.315910364212048,-0.079,-0.9109,-0.3998,-0.0638,0
268087.0,87.944684,1.0,0.52,1.84,-9.58,18.87,-20.5,16.87,1.19,0.31,-1.19,-0.04467617019789216,-0.04492871251492159,0.03790466343767385,-131.23228149999522,-47.168860218257045,-7.304427851725569,-0.0789,-0.9108,-0.4001,-0.0637,0
268087.0,87.944684,1.0,0.52,1.84,-9.58,18.87,-20.5,16.87,1.19,0.31,-1.19,-0.04467617019789216,-0.04492871251492159,0.03790466343767385,-131.23228149999522,-47.168860218257045,-7.304427851725569,-0.0789,-0.9108,-0.4001,-0.0637,0
268124.0,87.997233,1.0,0.37,1.68,-9.45,18.56,-20.5,16.06,1.5,0.0,-0.5,-0.23280200514059896,-0.02448260291685267,0.20420219599935052,-131.23228149999522,-47.1938685290374,-7.292945412680463,-0.0786,-0.9108,-0.4003,-0.0636,0
268124.0,87.997233,1.0,0.37,1.68,-9.45,18.56,-20.5,16.06,1.5,0.0,-0.5,-0.23280200514059896,-0.02448260291685267,0.20420219599935052,-131.23228149999522,-47.1938685290374,-7.292945412680463,-0.0786,-0.9108,-0.4003,-0.0636,0
268158.0,88.011427,1.0,0.45,1.8,-9.42,18.56,-20.5,16.06,-0.56,2.13,0.19,-0.08763438231830534,0.003481860187777186,0.20606626297206354,-131.23228149999522,-47.1938685290374,-7.304427851725569,-0.0784,-0.9108,-0.4003,-0.0637,0
268158.0,88.011427,1.0,0.45,1.8,-9.42,18.56,-20.5,16.06,-0.56,2.13,0.19,-0.08763438231830534,0.003481860187777186,0.20606626297206354,-131.23228149999522,-47.1938685290374,-7.304427851725569,-0.0784,-0.9108,-0.4003,-0.0637,0
268191.0,88.131043,1.0,0.55,1.92,-9.63,20.06,-20.19,15.69,0.88,1.69,-0.56,0.020027423758705143,0.00031595356075009295,-0.028257157796202748,-131.23228149999522,-47.20637357843252,-7.3733240323499585,-0.0781,-0.9108,-0.4004,-0.0643,0
