TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1975193.0,463.04398,1.0,1.1,0.41,-9.52,34.56,-11.56,16.56,0.37,-1.0,-0.12,-0.18396821951721404,-0.06666032861340718,0.21653988098693588,-137.30822333899698,-41.88121344414588,-7.913105112625811,-0.0061,-0.9314,-0.3574,-0.069,0
1975193.0,463.04398,1.0,1.1,0.41,-9.52,34.56,-11.56,16.56,0.37,-1.0,-0.12,-0.18396821951721404,-0.06666032861340718,0.21653988098693588,-137.30822333899698,-41.88121344414588,-7.913105112625811,-0.0061,-0.9314,-0.3574,-0.069,0
1975228.0,463.046893,1.0,1.19,0.47,-9.71,33.75,-11.25,18.19,-2.13,-0.06,0.19,-0.10821582608229915,-0.07690851031859494,0.013618068262724492,-137.30822333899698,-41.86894415366213,-7.936078336486531,-0.0063,-0.9314,-0.3573,-0.0692,0
1975228.0,463.046893,1.0,1.19,0.47,-9.71,33.75,-11.25,18.19,-2.13,-0.06,0.19,-0.10821582608229915,-0.07690851031859494,0.013618068262724492,-137.30822333899698,-41.86894415366213,-7.936078336486531,-0.0063,-0.9314,-0.3573,-0.0692,0
1975263.0,463.054277,1.0,1.13,0.58,-9.52,35.25,-11.56,16.56,-1.31,0.69,0.37,-0.0558046675752077,0.03257981389344228,0.20250899755717278,-137.33971584289498,-41.85667536570541,-7.936078336486531,-0.0066,-0.9315,-0.3572,-0.0692,0
1975263.0,463.054277,1.0,1.13,0.58,-9.52,35.25,-11.56,16.56,-1.31,0.69,0.37,-0.0558046675752077,0.03257981389344228,0.20250899755717278,-137.33971584289498,-41.85667536570541,-7.936078336486531,-0.0066,-0.9315,-0.3572,-0.0692,0
1975298.0,463.072193,1.0,1.12,0.68,-9.6,35.25,-11.56,16.56,-1.19,1.12,0.25,-0.01977568658425228,0.11735198623243792,0.11837680847884613,-137.30822333899698,-41.844407080073346,-8.0049999287049,-0.0068,-0.9314,-0.3571,-0.0698,0
1975298.0,463.072193,1.0,1.12,0.68,-9.6,35.25,-11.56,16.56,-1.19,1.12,0.25,-0.01977568658425228,0.11735198623243792,0.11837680847884613,-137.30822333899698,-41.844407080073346,-8.0049999287049,-0.0068,-0.9314,-0.3571,-0.0698,0
1975332.0,463.075184,1.0,1.21,0.67,-9.76,33.06,-12.0,17.75,-1.25,0.63,0.12,0.01449497691741779,0.05730400205661634,-0.05068768047907035,-137.30822333899698,-41.844407080073346,-8.027974436112627,-0.0068,-0.9314,-0.3571,-0.07,0
1975332.0,463.075184,1.0,1.21,0.67,-9.76,33.06,-12.0,17.75,-1.25,0.63,0.12,0.01449497691741779,0.05730400205661634,-0.05068768047907035,-137.30822333899698,-41.844407080073346,-8.027974436112627,-0.0068,-0.9314,-0.3571,-0.07,0
