TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
945774.0,420.785268,1.0,2.23,-1.3,-9.65,14.5,4.5,34.06,-0.56,-0.56,0.75,0.13310726915893178,0.1226453011032902,-0.180974371441609,-91.12261073839296,-86.66010715009038,-4.022990071019941,0.1343,-0.714,-0.6862,-0.0351,0
945774.0,420.785268,1.0,2.23,-1.3,-9.65,14.5,4.5,34.06,-0.56,-0.56,0.75,0.13310726915893178,0.1226453011032902,-0.180974371441609,-91.12261073839296,-86.66010715009038,-4.022990071019941,0.1343,-0.714,-0.6862,-0.0351,0
945809.0,420.826954,1.0,2.24,-1.43,-9.83,13.25,4.5,34.75,0.63,-0.37,-0.25,0.03350545017145343,0.15449824876802865,-0.3750201810624585,-91.13897874666816,-86.66010715009038,-4.011523869819651,0.1345,-0.7141,-0.6862,-0.035,0
945809.0,420.826954,1.0,2.24,-1.43,-9.83,13.25,4.5,34.75,0.63,-0.37,-0.25,0.03350545017145343,0.15449824876802865,-0.3750201810624585,-91.13897874666816,-86.66010715009038,-4.011523869819651,0.1345,-0.7141,-0.6862,-0.035,0
945846.0,420.834827,1.0,2.2,-1.41,-9.41,12.56,4.19,33.56,0.25,-0.31,0.37,-0.005301693967072751,0.08471732019598177,0.040944963101750886,-91.13897874666816,-86.66010715009038,-3.9771255068430276,0.1342,-0.7141,-0.6862,-0.0347,0
945846.0,420.834827,1.0,2.2,-1.41,-9.41,12.56,4.19,33.56,0.25,-0.31,0.37,-0.005301693967072751,0.08471732019598177,0.040944963101750886,-91.13897874666816,-86.66010715009038,-3.9771255068430276,0.1342,-0.7141,-0.6862,-0.0347,0
945879.0,420.853129,1.0,2.31,-1.47,-9.55,12.56,4.19,33.56,1.31,-0.69,0.19,-0.0370963865599713,0.007316456243971037,-0.1280402481945675,-91.13897874666816,-86.67586147437743,-3.954193464226631,0.1342,-0.7141,-0.6863,-0.0345,0
945879.0,420.853129,1.0,2.31,-1.47,-9.55,12.56,4.19,33.56,1.31,-0.69,0.19,-0.0370963865599713,0.007316456243971037,-0.1280402481945675,-91.13897874666816,-86.67586147437743,-3.954193464226631,0.1342,-0.7141,-0.6863,-0.0345,0
945913.0,420.9007,1.0,2.22,-1.45,-9.62,13.0,3.75,34.38,-1.37,-1.0,-0.37,-0.01693674794304137,0.10478768095790525,-0.17152782405628209,-91.13897874666816,-86.67586147437743,-3.9427275023832014,0.1338,-0.7141,-0.6863,-0.0344,0
945913.0,420.9007,1.0,2.22,-1.45,-9.62,13.0,3.75,34.38,-1.37,-1.0,-0.37,-0.01693674794304137,0.10478768095790525,-0.17152782405628209,-91.13897874666816,-86.67586147437743,-3.9427275023832014,0.1338,-0.7141,-0.6863,-0.0344,0
