TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1818882.0,1589.488323,1.0,3.04,-6.24,-6.9,-38.56,2.69,32.69,1.44,-0.44,-0.25,0.044442201659514735,-0.07750486990275807,0.019862075156982684,-115.04449255970867,44.469220271844826,-34.279097871531036,0.2416,-0.8436,0.3784,-0.2947,0
1818882.0,1589.488323,1.0,3.04,-6.24,-6.9,-38.56,2.69,32.69,1.44,-0.44,-0.25,0.044442201659514735,-0.07750486990275807,0.019862075156982684,-115.04449255970867,44.469220271844826,-34.279097871531036,0.2416,-0.8436,0.3784,-0.2947,0
1818914.0,1589.580479,1.0,3.01,-6.14,-7.02,-38.56,2.69,32.69,0.06,-1.25,-0.56,-0.10120732090571272,-0.0193663425558408,0.007186646174385913,-115.06583600138663,44.456840863061686,-34.26710635514728,0.2416,-0.8437,0.3783,-0.2946,0
1818914.0,1589.580479,1.0,3.01,-6.14,-7.02,-38.56,2.69,32.69,0.06,-1.25,-0.56,-0.10120732090571272,-0.0193663425558408,0.007186646174385913,-115.06583600138663,44.456840863061686,-34.26710635514728,0.2416,-0.8437,0.3783,-0.2946,0
1818949.0,1589.590759,1.0,3.11,-6.28,-7.09,-39.38,2.69,33.19,0.0,-0.69,-0.44,-0.027918768549628714,-0.008698058687982346,-0.1621886929540466,-115.04449255970867,44.44446200079347,-34.26710635514728,0.2418,-0.8436,0.3782,-0.2946,0
1818949.0,1589.590759,1.0,3.11,-6.28,-7.09,-39.38,2.69,33.19,0.0,-0.69,-0.44,-0.027918768549628714,-0.008698058687982346,-0.1621886929540466,-115.04449255970867,44.44446200079347,-34.26710635514728,0.2418,-0.8436,0.3782,-0.2946,0
1818986.0,1589.629492,1.0,3.06,-6.43,-6.88,-37.88,2.38,34.0,0.44,0.56,-0.12,0.16108518470224187,-0.17104127408764658,-0.09222349377836458,-115.04449255970867,44.432083684823404,-34.255115225601216,0.2421,-0.8436,0.3781,-0.2945,0
1818986.0,1589.629492,1.0,3.06,-6.43,-6.88,-37.88,2.38,34.0,0.44,0.56,-0.12,0.16108518470224187,-0.17104127408764658,-0.09222349377836458,-115.04449255970867,44.432083684823404,-34.255115225601216,0.2421,-0.8436,0.3781,-0.2945,0
1819021.0,1589.647381,1.0,2.97,-6.24,-6.94,-37.88,2.38,34.0,-0.19,-0.06,0.37,-0.018281218604754623,-0.11920959702191425,0.013409735969702297,-115.06583600138663,44.44446200079347,-34.24312448272413,0.2419,-0.8437,0.3782,-0.2944,0
1819021.0,1589.647381,1.0,2.97,-6.24,-6.94,-37.88,2.38,34.0,-0.19,-0.06,0.37,-0.018281218604754623,-0.11920959702191425,0.013409735969702297,-115.06583600138663,44.44446200079347,-34.24312448272413,0.2419,-0.8437,0.3782,-0.2944,0
1819054.0,1589.703323,1.0,3.06,-6.24,-7.06,-37.56,2.0,33.06,-2.31,0.31,-0.19,-0.047535111284519926,-0.028722546980217256,-0.10000006086770874,-115.06583600138663,44.456840863061686,-34.231134126347314,0.2417,-0.8437,0.3783,-0.2943,0
1819054.0,1589.703323,1.0,3.06,-6.24,-7.06,-37.56,2.0,33.06,-2.31,0.31,-0.19,-0.047535111284519926,-0.028722546980217256,-0.10000006086770874,-115.06583600138663,44.456840863061686,-34.231134126347314,0.2417,-0.8437,0.3783,-0.2943,0
1819088.0,1589.707145,1.0,3.08,-6.18,-6.98,-37.56,2.38,33.88,-1.37,-0.06,0.31,-0.004216243259613117,0.0023774740250046555,-0.011658233647489524,-115.10854164041076,44.469220271844826,-34.20715457242007,0.2413,-0.8439,0.3784,-0.2941,0
1819088.0,1589.707145,1.0,3.08,-6.18,-6.98,-37.56,2.38,33.88,-1.37,-0.06,0.31,-0.004216243259613117,0.0023774740250046555,-0.011658233647489524,-115.10854164041076,44.469220271844826,-34.20715457242007,0.2413,-0.8439,0.3784,-0.2941,0
1819125.0,1589.838074,1.0,3.08,-6.18,-7.02,-37.88,2.38,33.5,-0.25,-0.5,-0.12,-0.027748812301168768,0.00775812595081149,-0.04009412254617395,-115.10854164041076,44.48160022735979,-34.19516537453249,0.2411,-0.8439,0.3785,-0.294,0
