TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1670574.0,1441.07161,1.0,3.14,-1.01,9.1,-32.25,-10.88,-23.75,0.75,-0.06,0.56,-0.003801926969123237,-0.020991742982254757,0.12732952322696,-19.529126066820382,-4.2293886949276756,-117.45321573278473,0.4893,-0.1696,-0.0369,-0.8547,0
1670574.0,1441.07161,1.0,3.14,-1.01,9.1,-32.25,-10.88,-23.75,0.75,-0.06,0.56,-0.003801926969123237,-0.020991742982254757,0.12732952322696,-19.529126066820382,-4.2293886949276756,-117.45321573278473,0.4893,-0.1696,-0.0369,-0.8547,0
1670608.0,1441.078982,1.0,3.18,-0.96,9.28,-32.69,-10.88,-23.75,-0.44,0.19,0.44,0.0671486631344603,-0.0014096763837125326,-0.049712872269452646,-19.529126066820382,-4.217921750764655,-117.43114513307,0.4894,-0.1696,-0.0368,-0.8546,0
1670608.0,1441.078982,1.0,3.18,-0.96,9.28,-32.69,-10.88,-23.75,-0.44,0.19,0.44,0.0671486631344603,-0.0014096763837125326,-0.049712872269452646,-19.529126066820382,-4.217921750764655,-117.43114513307,0.4894,-0.1696,-0.0368,-0.8546,0
1670645.0,1441.09209,1.0,3.19,-0.96,9.31,-32.69,-10.88,-23.75,0.44,-0.12,1.0,0.07020316661693848,0.0002866651879028792,-0.08116428998441627,-19.529126066820382,-4.217921750764655,-117.43114513307,0.4895,-0.1696,-0.0368,-0.8546,0
1670645.0,1441.09209,1.0,3.19,-0.96,9.31,-32.69,-10.88,-23.75,0.44,-0.12,1.0,0.07020316661693848,0.0002866651879028792,-0.08116428998441627,-19.529126066820382,-4.217921750764655,-117.43114513307,0.4895,-0.1696,-0.0368,-0.8546,0
1670678.0,1441.100199,1.0,3.17,-0.94,9.17,-33.38,-10.88,-22.5,-0.06,-0.12,0.88,0.06276276457805186,0.028688112456774773,0.05900219001085283,-19.529126066820382,-4.206454848857137,-117.38702490663178,0.4898,-0.1696,-0.0367,-0.8544,0
1670678.0,1441.100199,1.0,3.17,-0.94,9.17,-33.38,-10.88,-22.5,-0.06,-0.12,0.88,0.06276276457805186,0.028688112456774773,0.05900219001085283,-19.529126066820382,-4.206454848857137,-117.38702490663178,0.4898,-0.1696,-0.0367,-0.8544,0
1670715.0,1441.103162,1.0,3.16,-0.94,9.25,-33.0,-10.88,-23.75,-0.5,0.0,0.0,0.08769807756277898,0.002135030548808703,-0.012922520677077998,-19.529126066820382,-4.206454848857137,-117.38702490663178,0.4898,-0.1696,-0.0367,-0.8544,0
1670715.0,1441.103162,1.0,3.16,-0.94,9.25,-33.0,-10.88,-23.75,-0.5,0.0,0.0,0.08769807756277898,0.002135030548808703,-0.012922520677077998,-19.529126066820382,-4.206454848857137,-117.38702490663178,0.4898,-0.1696,-0.0367,-0.8544,0
