TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1678534.0,1448.899311,1.0,0.0,-5.55,-8.27,-15.06,-8.88,46.19,0.12,0.5,0.06,0.025944920214266864,0.12977834130628274,-0.1521593888397561,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678534.0,1448.899311,1.0,0.0,-5.55,-8.27,-15.06,-8.88,46.19,0.12,0.5,0.06,0.025944920214266864,0.12977834130628274,-0.1521593888397561,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678571.0,1448.941743,1.0,0.01,-5.57,-8.14,-15.88,-10.0,47.38,0.69,0.0,-0.25,0.08544678016700846,0.06174376567173434,-0.056082205386079664,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678571.0,1448.941743,1.0,0.01,-5.57,-8.14,-15.88,-10.0,47.38,0.69,0.0,-0.25,0.08544678016700846,0.06174376567173434,-0.056082205386079664,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678606.0,1449.007459,1.0,0.02,-5.54,-8.15,-15.88,-10.0,47.38,-0.37,-0.25,-0.31,0.0759094996003008,0.0922694629522578,-0.04729459564680916,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678606.0,1449.007459,1.0,0.02,-5.54,-8.15,-15.88,-10.0,47.38,-0.37,-0.25,-0.31,0.0759094996003008,0.0922694629522578,-0.04729459564680916,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678641.0,1449.065135,1.0,0.0,-5.58,-8.13,-15.06,-8.88,46.56,0.06,-0.56,0.0,0.08533120931118987,0.04460613204891439,-0.05357458556097683,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678641.0,1449.065135,1.0,0.0,-5.58,-8.13,-15.06,-8.88,46.56,0.06,-0.56,0.0,0.08533120931118987,0.04460613204891439,-0.05357458556097683,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678675.0,1449.117212,1.0,-0.05,-5.56,-8.0,-15.5,-9.19,47.0,0.56,0.06,0.44,0.07485900272234591,-0.031982631338045575,0.06450068678353027,-130.9002657864388,33.943481085591756,-9.821056182581472,0.283,-0.9096,0.2919,-0.0856,0
1678675.0,1449.117212,1.0,-0.05,-5.56,-8.0,-15.5,-9.19,47.0,0.56,0.06,0.44,0.07485900272234591,-0.031982631338045575,0.06450068678353027,-130.9002657864388,33.943481085591756,-9.821056182581472,0.283,-0.9096,0.2919,-0.0856,0
1678712.0,1449.120604,1.0,-0.04,-5.57,-8.02,-15.5,-8.88,45.69,-0.69,-0.06,-0.06,0.08319030331317068,-0.023019300183519498,0.04245779146304862,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678712.0,1449.120604,1.0,-0.04,-5.57,-8.02,-15.5,-8.88,45.69,-0.69,-0.06,-0.06,0.08319030331317068,-0.023019300183519498,0.04245779146304862,-130.9002657864388,33.943481085591756,-9.80955486143351,0.283,-0.9096,0.2919,-0.0855,0
1678747.0,1449.136532,1.0,-0.05,-5.42,-8.14,-15.5,-8.88,45.69,-1.63,0.19,-0.19,-0.03086895532069478,0.1179606689349324,0.02791631980490905,-130.95545525843715,33.943481085591756,-9.798053639345571,0.2825,-0.9098,0.2919,-0.0854,0
1678747.0,1449.136532,1.0,-0.05,-5.42,-8.14,-15.5,-8.88,45.69,-1.63,0.19,-0.19,-0.03086895532069478,0.1179606689349324,0.02791631980490905,-130.95545525843715,33.943481085591756,-9.798053639345571,0.2825,-0.9098,0.2919,-0.0854,0
1678782.0,1449.180908,1.0,-0.09,-5.2,-8.25,-15.5,-8.88,46.5,-0.44,0.44,-1.0,-0.20324217070068396,0.28289152556895614,0.060406364382730615,-131.01070305716067,33.90753998612701,-9.798053639345571,0.282,-0.91,0.2916,-0.0854,0
1678782.0,1449.180908,1.0,-0.09,-5.2,-8.25,-15.5,-8.88,46.5,-0.44,0.44,-1.0,-0.20324217070068396,0.28289152556895614,0.060406364382730615,-131.01070305716067,33.90753998612701,-9.798053639345571,0.282,-0.91,0.2916,-0.0854,0
1678819.0,1449.198878,1.0,0.0,-5.29,-8.08,-15.06,-9.56,47.38,0.81,0.63,-3.06,-0.04098999721239749,0.18539776703357447,0.15085135420650353,-131.09368455172458,33.81171384093137,-9.844059122531188,0.2817,-0.9103,0.2908,-0.0858,0
1678819.0,1449.198878,1.0,0.0,-5.29,-8.08,-15.06,-9.56,47.38,0.81,0.63,-3.06,-0.04098999721239749,0.18539776703357447,0.15085135420650353,-131.09368455172458,33.81171384093137,-9.844059122531188,0.2817,-0.9103,0.2908,-0.0858,0
1678854.0,1449.24347,1.0,0.17,-5.59,-8.06,-15.06,-9.56,47.38,2.25,1.19,-3.94,0.23031506453206263,0.06934940777925602,-0.0006302361658985234,-131.14907903681728,33.703938528301116,-9.92457255015729,0.2819,-0.9105,0.2899,-0.0865,0
1678854.0,1449.24347,1.0,0.17,-5.59,-8.06,-15.06,-9.56,47.38,2.25,1.19,-3.94,0.23031506453206263,0.06934940777925602,-0.0006302361658985234,-131.14907903681728,33.703938528301116,-9.92457255015729,0.2819,-0.9105,0.2899,-0.0865,0
1678886.0,1449.296328,1.0,0.14,-5.73,-8.15,-15.5,-8.88,47.75,1.37,0.25,-3.63,0.2235605366978879,-0.0019415736029682051,-0.15452547866331479,-131.17679840124268,33.57225481905068,-10.005090889774307,0.2822,-0.9106,0.2888,-0.0872,0
1678886.0,1449.296328,1.0,0.14,-5.73,-8.15,-15.5,-8.88,47.75,1.37,0.25,-3.63,0.2235605366978879,-0.0019415736029682051,-0.15452547866331479,-131.17679840124268,33.57225481905068,-10.005090889774307,0.2822,-0.9106,0.2888,-0.0872,0
1678923.0,1449.303648,1.0,-0.03,-5.85,-7.97,-15.06,-9.56,47.75,2.06,0.88,-0.63,0.18365414918803835,-0.2592652728631002,-0.07481510755228094,-131.17679840124268,33.524381159227765,-10.074110549810433,0.2827,-0.9106,0.2884,-0.0878,0
1678923.0,1449.303648,1.0,-0.03,-5.85,-7.97,-15.06,-9.56,47.75,2.06,0.88,-0.63,0.18365414918803835,-0.2592652728631002,-0.07481510755228094,-131.17679840124268,33.524381159227765,-10.074110549810433,0.2827,-0.9106,0.2884,-0.0878,0
1678956.0,1449.352898,1.0,-0.04,-5.81,-8.11,-15.06,-9.56,47.75,-2.19,1.06,-1.69,0.10462143094658893,-0.17516922952299252,-0.16772567455803333,-131.17679840124268,33.50044658873592,-10.10862175233956,0.2827,-0.9106,0.2882,-0.0881,0
1678956.0,1449.352898,1.0,-0.04,-5.81,-8.11,-15.06,-9.56,47.75,-2.19,1.06,-1.69,0.10462143094658893,-0.17516922952299252,-0.16772567455803333,-131.17679840124268,33.50044658873592,-10.10862175233956,0.2827,-0.9106,0.2882,-0.0881,0
1678991.0,1449.413459,1.0,0.01,-5.83,-8.13,-15.06,-9.19,48.19,-1.69,1.63,0.88,0.14302653726434844,-0.15832173213225698,-0.19536867818556303,-131.17679840124268,33.536349009079444,-10.166142467644526,0.2824,-0.9106,0.2885,-0.0886,0
1678991.0,1449.413459,1.0,0.01,-5.83,-8.13,-15.06,-9.19,48.19,-1.69,1.63,0.88,0.14302653726434844,-0.15832173213225698,-0.19536867818556303,-131.17679840124268,33.536349009079444,-10.166142467644526,0.2824,-0.9106,0.2885,-0.0886,0
1679026.0,1449.421048,1.0,0.14,-5.75,-8.19,-15.38,-8.88,46.5,-3.06,1.31,1.37,0.19634616578030017,-0.014248528083145917,-0.19932047580247847,-131.17679840124268,33.58422417640036,-10.177646918437086,0.2817,-0.9106,0.2889,-0.0887,0
1679026.0,1449.421048,1.0,0.14,-5.75,-8.19,-15.38,-8.88,46.5,-3.06,1.31,1.37,0.19634616578030017,-0.014248528083145917,-0.19932047580247847,-131.17679840124268,33.58422417640036,-10.177646918437086,0.2817,-0.9106,0.2889,-0.0887,0
1679060.0,1449.478097,1.0,0.12,-5.63,-8.15,-15.06,-9.56,47.38,-5.75,-0.69,1.5,0.15556726629987294,0.017390565810663006,-0.09836369983286808,-131.2600452849924,33.656048249410745,-10.120125690641803,0.2805,-0.9109,0.2895,-0.0882,0
1679060.0,1449.478097,1.0,0.12,-5.63,-8.15,-15.06,-9.56,47.38,-5.75,-0.69,1.5,0.15556726629987294,0.017390565810663006,-0.09836369983286808,-131.2600452849924,33.656048249410745,-10.120125690641803,0.2805,-0.9109,0.2895,-0.0882,0
1679095.0,1449.530552,1.0,0.1,-5.47,-8.17,-15.06,-9.56,47.38,-0.94,1.25,2.88,0.0717406812137964,0.11229293456964129,-0.025035693282950078,-131.2600452849924,33.73986021591224,-10.074110549810433,0.2797,-0.9109,0.2902,-0.0878,0
1679095.0,1449.530552,1.0,0.1,-5.47,-8.17,-15.06,-9.56,47.38,-0.94,1.25,2.88,0.0717406812137964,0.11229293456964129,-0.025035693282950078,-131.2600452849924,33.73986021591224,-10.074110549810433,0.2797,-0.9109,0.2902,-0.0878,0
1679132.0,1449.537273,1.0,-0.03,-5.39,-8.2,-15.06,-8.5,47.38,-8.5,-0.12,3.0,-0.05339310737889935,0.07483189032792925,-0.005819075837861121,-131.34342588798637,33.8955603834521,-10.005090889774307,0.2778,-0.9112,0.2915,-0.0872,0
1679132.0,1449.537273,1.0,-0.03,-5.39,-8.2,-15.06,-8.5,47.38,-8.5,-0.12,3.0,-0.05339310737889935,0.07483189032792925,-0.005819075837861121,-131.34342588798637,33.8955603834521,-10.005090889774307,0.2778,-0.9112,0.2915,-0.0872,0
1679165.0,1449.549547,1.0,-0.17,-5.59,-7.96,-14.69,-9.19,47.75,-22.75,3.5,3.75,0.05011142614445674,-0.30349622851588887,0.0832771857834036,-131.53850453910292,34.039340850884635,-9.890066196362191,0.2746,-0.9119,0.2927,-0.0862,0
1679165.0,1449.549547,1.0,-0.17,-5.59,-7.96,-14.69,-9.19,47.75,-22.75,3.5,3.75,0.05011142614445674,-0.30349622851588887,0.0832771857834036,-131.53850453910292,34.039340850884635,-9.890066196362191,0.2746,-0.9119,0.2927,-0.0862,0
1679200.0,1449.552382,1.0,-0.19,-4.67,-8.32,-14.69,-9.19,47.75,-20.06,2.44,-2.19,-0.44400052837384557,0.32903971953388345,0.2797409317988784,-132.18474141916647,34.13522516911611,-9.683046840720888,0.2665,-0.9142,0.2935,-0.0844,0
1679200.0,1449.552382,1.0,-0.19,-4.67,-8.32,-14.69,-9.19,47.75,-20.06,2.44,-2.19,-0.44400052837384557,0.32903971953388345,0.2797409317988784,-132.18474141916647,34.13522516911611,-9.683046840720888,0.2665,-0.9142,0.2935,-0.0844,0
1679235.0,1449.636944,1.0,0.06,-4.76,-8.56,-15.06,-10.0,46.19,-8.19,6.44,-3.31,-0.26651773179594707,0.45537075457902665,0.026240715388620828,-132.41145409892673,34.14721243955784,-9.775051491876123,0.2635,-0.915,0.2936,-0.0852,0
1679235.0,1449.636944,1.0,0.06,-4.76,-8.56,-15.06,-10.0,46.19,-8.19,6.44,-3.31,-0.26651773179594707,0.45537075457902665,0.026240715388620828,-132.41145409892673,34.14721243955784,-9.775051491876123,0.2635,-0.915,0.2936,-0.0852,0
1679271.0,1449.639604,1.0,0.1,-4.57,-8.71,-15.88,-10.69,45.69,-4.0,2.56,-5.63,-0.38551860287517115,0.6248321881849783,-0.0025273428481327187,-132.63918862221735,34.00339056621902,-9.901568214246721,0.2614,-0.9158,0.2924,-0.0863,0
1679271.0,1449.639604,1.0,0.1,-4.57,-8.71,-15.88,-10.69,45.69,-4.0,2.56,-5.63,-0.38551860287517115,0.6248321881849783,-0.0025273428481327187,-132.63918862221735,34.00339056621902,-9.901568214246721,0.2614,-0.9158,0.2924,-0.0863,0
1679306.0,1449.697248,1.0,0.14,-4.31,-8.79,-15.88,-10.69,45.69,0.44,0.12,-8.88,-0.5172688733469939,0.8415083781652539,0.06580319070543972,-132.83930623013015,33.78776111254545,-9.970582425862728,0.2607,-0.9165,0.2906,-0.0869,0
1679306.0,1449.697248,1.0,0.14,-4.31,-8.79,-15.88,-10.69,45.69,0.44,0.12,-8.88,-0.5172688733469939,0.8415083781652539,0.06580319070543972,-132.83930623013015,33.78776111254545,-9.970582425862728,0.2607,-0.9165,0.2906,-0.0869,0
1679341.0,1449.754694,1.0,0.12,-4.3,-8.87,-16.19,-11.06,47.75,4.94,-4.94,-17.44,-0.5797718401381547,0.8537478213389913,0.0027589729158172815,-133.27085000109963,33.24922417976444,-10.005090889774307,0.2604,-0.918,0.2861,-0.0872,0
1679341.0,1449.754694,1.0,0.12,-4.3,-8.87,-16.19,-11.06,47.75,4.94,-4.94,-17.44,-0.5797718401381547,0.8537478213389913,0.0027589729158172815,-133.27085000109963,33.24922417976444,-10.005090889774307,0.2604,-0.918,0.2861,-0.0872,0
1679376.0,1449.758425,1.0,0.27,-4.69,-8.62,-15.88,-12.56,47.38,14.44,-4.25,-19.06,-0.2251851208738047,0.5416984072993412,0.007198255291706701,-133.82293398949477,32.472665833224625,-10.062607019364435,0.2606,-0.9199,0.2796,-0.0877,0
