TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1205362.0,974.889369,1.0,3.41,-1.5,9.15,-30.87,0.56,-16.69,0.0,0.12,0.06,0.07912427784853454,0.05186866027267234,-0.07219856603928676,-21.182355652510953,-6.328670789467022,-93.82310001862528,0.6556,-0.1838,-0.0552,-0.7303,0
1205362.0,974.889369,1.0,3.41,-1.5,9.15,-30.87,0.56,-16.69,0.0,0.12,0.06,0.07912427784853454,0.05186866027267234,-0.07219856603928676,-21.182355652510953,-6.328670789467022,-93.82310001862528,0.6556,-0.1838,-0.0552,-0.7303,0
1205397.0,974.976456,1.0,3.4,-1.5,9.12,-30.87,0.56,-16.69,0.0,0.37,-0.25,0.07396968134118559,0.052144598086681704,-0.0409999443843283,-21.182355652510953,-6.328670789467022,-93.82310001862528,0.6556,-0.1838,-0.0552,-0.7303,0
1205397.0,974.976456,1.0,3.4,-1.5,9.12,-30.87,0.56,-16.69,0.0,0.37,-0.25,0.07396968134118559,0.052144598086681704,-0.0409999443843283,-21.182355652510953,-6.328670789467022,-93.82310001862528,0.6556,-0.1838,-0.0552,-0.7303,0
1205432.0,975.073806,1.0,3.43,-1.57,9.01,-30.06,0.88,-16.69,0.25,0.37,0.0,-0.019660540172433183,0.10752526331072443,0.039462493818390953,-21.170698001897183,-6.328670789467022,-93.82310001862528,0.6556,-0.1837,-0.0552,-0.7303,0
1205432.0,975.073806,1.0,3.43,-1.57,9.01,-30.06,0.88,-16.69,0.25,0.37,0.0,-0.019660540172433183,0.10752526331072443,0.039462493818390953,-21.170698001897183,-6.328670789467022,-93.82310001862528,0.6556,-0.1837,-0.0552,-0.7303,0
1205467.0,975.130911,1.0,3.35,-1.59,9.16,-30.5,0.88,-17.87,0.5,0.12,-0.06,-0.0040002880966577,-0.01837351815681998,-0.07544726786402656,-21.170698001897183,-6.328670789467022,-93.82310001862528,0.6556,-0.1837,-0.0552,-0.7303,0
1205467.0,975.130911,1.0,3.35,-1.59,9.16,-30.5,0.88,-17.87,0.5,0.12,-0.06,-0.0040002880966577,-0.01837351815681998,-0.07544726786402656,-21.170698001897183,-6.328670789467022,-93.82310001862528,0.6556,-0.1837,-0.0552,-0.7303,0
1205504.0,975.134365,1.0,3.38,-1.54,9.12,-30.87,1.25,-16.69,-0.12,0.37,-0.37,0.034872249913489806,0.02931887721748072,-0.040599581970829135,-21.170698001897183,-6.328670789467022,-93.82310001862528,0.6556,-0.1837,-0.0552,-0.7303,0
1205504.0,975.134365,1.0,3.38,-1.54,9.12,-30.87,1.25,-16.69,-0.12,0.37,-0.37,0.034872249913489806,0.02931887721748072,-0.040599581970829135,-21.170698001897183,-6.328670789467022,-93.82310001862528,0.6556,-0.1837,-0.0552,-0.7303,0
