TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1829777.0,1600.479039,1.0,5.82,-2.15,7.49,-41.06,-3.88,-11.0,0.63,0.37,-0.12,-0.00714452433424706,-0.017603600367610994,0.0806724620336432,-38.45258771550743,-9.441564242690683,-102.22862690361035,0.528,-0.3293,-0.0823,-0.7784,0
1829777.0,1600.479039,1.0,5.82,-2.15,7.49,-41.06,-3.88,-11.0,0.63,0.37,-0.12,-0.00714452433424706,-0.017603600367610994,0.0806724620336432,-38.45258771550743,-9.441564242690683,-102.22862690361035,0.528,-0.3293,-0.0823,-0.7784,0
1829812.0,1600.489646,1.0,5.79,-2.09,7.49,-40.69,-5.0,-11.38,1.06,0.19,0.25,0.052353894086542896,-0.014279309979485788,0.11183926584533666,-38.45258771550743,-9.441564242690683,-102.22862690361035,0.5281,-0.3293,-0.0823,-0.7784,0
1829812.0,1600.489646,1.0,5.79,-2.09,7.49,-40.69,-5.0,-11.38,1.06,0.19,0.25,0.052353894086542896,-0.014279309979485788,0.11183926584533666,-38.45258771550743,-9.441564242690683,-102.22862690361035,0.5281,-0.3293,-0.0823,-0.7784,0
1829849.0,1600.541392,1.0,5.84,-2.04,7.55,-41.06,-5.38,-12.19,-0.75,-0.75,0.5,0.11283267504824585,0.01686819612178092,0.046696913463105005,-38.464723978916496,-9.430066128049688,-102.22862690361035,0.528,-0.3294,-0.0822,-0.7784,0
1829849.0,1600.541392,1.0,5.84,-2.04,7.55,-41.06,-5.38,-12.19,-0.75,-0.75,0.5,0.11283267504824585,0.01686819612178092,0.046696913463105005,-38.464723978916496,-9.430066128049688,-102.22862690361035,0.528,-0.3294,-0.0822,-0.7784,0
1829883.0,1600.544508,1.0,5.79,-2.07,7.58,-41.06,-5.38,-12.19,0.25,0.37,0.31,0.10971616595262967,-0.04956819227604492,0.04699296928200347,-38.464723978916496,-9.441564242690683,-102.22862690361035,0.5281,-0.3294,-0.0823,-0.7784,0
1829883.0,1600.544508,1.0,5.79,-2.07,7.58,-41.06,-5.38,-12.19,0.25,0.37,0.31,0.10971616595262967,-0.04956819227604492,0.04699296928200347,-38.464723978916496,-9.441564242690683,-102.22862690361035,0.5281,-0.3294,-0.0823,-0.7784,0
1829916.0,1600.598797,1.0,5.79,-2.03,7.49,-41.06,-5.38,-11.75,-0.25,-0.12,0.44,0.10746316913798737,0.01193480240038558,0.125048416182862,-38.464723978916496,-9.430066128049688,-102.22862690361035,0.5281,-0.3294,-0.0822,-0.7784,0
1829916.0,1600.598797,1.0,5.79,-2.03,7.49,-41.06,-5.38,-11.75,-0.25,-0.12,0.44,0.10746316913798737,0.01193480240038558,0.125048416182862,-38.464723978916496,-9.430066128049688,-102.22862690361035,0.5281,-0.3294,-0.0822,-0.7784,0
1829953.0,1600.65924,1.0,5.8,-1.99,7.57,-41.38,-5.38,-9.69,-0.56,-0.06,-0.37,0.1751393542285341,-0.0008685415335908386,0.06630475703063077,-38.464723978916496,-9.430066128049688,-102.2103749169286,0.5282,-0.3294,-0.0822,-0.7783,0
1829953.0,1600.65924,1.0,5.8,-1.99,7.57,-41.38,-5.38,-9.69,-0.56,-0.06,-0.37,0.1751393542285341,-0.0008685415335908386,0.06630475703063077,-38.464723978916496,-9.430066128049688,-102.2103749169286,0.5282,-0.3294,-0.0822,-0.7783,0
