TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1077786.0,847.275946,1.0,4.71,0.0,8.49,-34.25,-10.0,-15.0,-0.44,0.31,-0.63,-0.02890321605282198,0.019442043746644933,0.09773725906774011,-23.62387580431868,-16.327188391573927,-105.89809368556763,0.5486,-0.2047,-0.142,-0.7981,0
1077786.0,847.275946,1.0,4.71,0.0,8.49,-34.25,-10.0,-15.0,-0.44,0.31,-0.63,-0.02890321605282198,0.019442043746644933,0.09773725906774011,-23.62387580431868,-16.327188391573927,-105.89809368556763,0.5486,-0.2047,-0.142,-0.7981,0
1077821.0,847.278949,1.0,4.72,0.1,8.53,-34.25,-9.69,-15.0,0.44,0.25,-0.06,0.06904033970076495,0.044169909657355566,0.05767146629838571,-23.635582985023575,-16.327188391573927,-105.91711433300469,0.5485,-0.2048,-0.142,-0.7982,0
1077821.0,847.278949,1.0,4.72,0.1,8.53,-34.25,-9.69,-15.0,0.44,0.25,-0.06,0.06904033970076495,0.044169909657355566,0.05767146629838571,-23.635582985023575,-16.327188391573927,-105.91711433300469,0.5485,-0.2048,-0.142,-0.7982,0
1077858.0,847.315393,1.0,4.72,0.09,8.56,-34.25,-8.88,-14.5,-0.12,-0.37,-0.37,0.0632782236914593,0.028120647943458588,0.03141061185375804,-23.62387580431868,-16.327188391573927,-105.91711433300469,0.5485,-0.2047,-0.142,-0.7982,0
1077858.0,847.315393,1.0,4.72,0.09,8.56,-34.25,-8.88,-14.5,-0.12,-0.37,-0.37,0.0632782236914593,0.028120647943458588,0.03141061185375804,-23.62387580431868,-16.327188391573927,-105.91711433300469,0.5485,-0.2047,-0.142,-0.7982,0
1077893.0,847.318634,1.0,4.7,0.07,8.54,-34.25,-8.88,-14.5,0.25,0.19,-0.06,0.046405380087447656,0.012078139950985056,0.058614266620979905,-23.62387580431868,-16.338764939656073,-105.91711433300469,0.5485,-0.2047,-0.1421,-0.7982,0
1077893.0,847.318634,1.0,4.7,0.07,8.54,-34.25,-8.88,-14.5,0.25,0.19,-0.06,0.046405380087447656,0.012078139950985056,0.058614266620979905,-23.62387580431868,-16.338764939656073,-105.91711433300469,0.5485,-0.2047,-0.1421,-0.7982,0
1077929.0,847.326587,1.0,4.71,0.03,8.51,-33.88,-10.0,-15.0,0.0,0.56,0.0,0.0007839330325264404,0.019475022243192974,0.08015422253946802,-23.62387580431868,-16.338764939656073,-105.91711433300469,0.5485,-0.2047,-0.1421,-0.7982,0
1077929.0,847.326587,1.0,4.71,0.03,8.51,-33.88,-10.0,-15.0,0.0,0.56,0.0,0.0007839330325264404,0.019475022243192974,0.08015422253946802,-23.62387580431868,-16.338764939656073,-105.91711433300469,0.5485,-0.2047,-0.1421,-0.7982,0
1077964.0,847.345911,1.0,4.73,0.04,8.58,-35.0,-9.25,-15.38,0.75,0.31,-0.12,0.014718218832901475,0.006241772484751884,0.009168465732603437,-23.62387580431868,-16.350341655632345,-105.91711433300469,0.5485,-0.2047,-0.1422,-0.7982,0
1077964.0,847.345911,1.0,4.73,0.04,8.58,-35.0,-9.25,-15.38,0.75,0.31,-0.12,0.014718218832901475,0.006241772484751884,0.009168465732603437,-23.62387580431868,-16.350341655632345,-105.91711433300469,0.5485,-0.2047,-0.1422,-0.7982,0
1078001.0,847.388041,1.0,4.71,0.0,8.54,-35.0,-9.25,-15.38,0.25,-0.06,-0.06,-0.024728492458968798,-0.005290223465052923,0.05395496143777123,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078001.0,847.388041,1.0,4.71,0.0,8.54,-35.0,-9.25,-15.38,0.25,-0.06,-0.06,-0.024728492458968798,-0.005290223465052923,0.05395496143777123,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078034.0,847.404424,1.0,4.7,0.0,8.49,-34.69,-9.69,-14.5,0.0,0.25,-0.12,-0.030113378181888528,0.00910729122182774,0.10257300928619806,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078034.0,847.404424,1.0,4.7,0.0,8.49,-34.69,-9.69,-14.5,0.0,0.25,-0.12,-0.030113378181888528,0.00910729122182774,0.10257300928619806,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078071.0,847.443966,1.0,4.66,0.08,8.59,-34.69,-9.69,-13.69,-0.63,-0.19,-0.19,0.07423394489050761,-0.040099889457354765,0.03408732072843357,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078071.0,847.443966,1.0,4.66,0.08,8.59,-34.69,-9.69,-13.69,-0.63,-0.19,-0.19,0.07423394489050761,-0.040099889457354765,0.03408732072843357,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078106.0,847.503276,1.0,4.7,0.08,8.55,-34.69,-9.69,-13.69,-0.31,0.19,-0.19,0.05482463233188706,0.010652850367631972,0.049817482401438795,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078106.0,847.503276,1.0,4.7,0.08,8.55,-34.69,-9.69,-13.69,-0.31,0.19,-0.19,0.05482463233188706,0.010652850367631972,0.049817482401438795,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078140.0,847.508972,1.0,4.76,0.03,8.46,-35.0,-10.0,-15.75,-0.12,0.31,0.06,-0.026095941344332463,0.08243027318359442,0.09981610568058663,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078140.0,847.508972,1.0,4.76,0.03,8.46,-35.0,-10.0,-15.75,-0.12,0.31,0.06,-0.026095941344332463,0.08243027318359442,0.09981610568058663,-23.612168873737943,-16.350341655632345,-105.91711433300469,0.5485,-0.2046,-0.1422,-0.7982,0
1078175.0,847.51758,1.0,4.71,0.1,8.54,-34.25,-10.38,-14.5,0.25,-0.31,0.37,0.07088803993006332,0.02953391280522988,0.0537118461004642,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078175.0,847.51758,1.0,4.71,0.1,8.54,-34.25,-10.38,-14.5,0.25,-0.31,0.37,0.07088803993006332,0.02953391280522988,0.0537118461004642,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078212.0,847.531147,1.0,4.67,0.07,8.53,-34.25,-9.69,-15.38,0.75,0.25,0.19,0.05373772472035121,-0.009377267802511025,0.08185055097327698,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078212.0,847.531147,1.0,4.67,0.07,8.53,-34.25,-9.69,-15.38,0.75,0.25,0.19,0.05373772472035121,-0.009377267802511025,0.08185055097327698,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078247.0,847.533994,1.0,4.72,0.01,8.51,-34.25,-9.69,-15.38,0.25,0.37,0.19,-0.02559491835915173,0.01964925198484213,0.07538292900401977,-23.60046219314315,-16.361918539628217,-105.89809368556763,0.5486,-0.2045,-0.1423,-0.7981,0
1078247.0,847.533994,1.0,4.72,0.01,8.51,-34.25,-9.69,-15.38,0.25,0.37,0.19,-0.02559491835915173,0.01964925198484213,0.07538292900401977,-23.60046219314315,-16.361918539628217,-105.89809368556763,0.5486,-0.2045,-0.1423,-0.7981,0
1078284.0,847.589685,1.0,4.76,0.01,8.51,-34.69,-10.0,-14.5,0.12,0.31,0.0,-0.038172207462095376,0.05234839668365909,0.05608065621590619,-23.60046219314315,-16.361918539628217,-105.89809368556763,0.5486,-0.2045,-0.1423,-0.7981,0
1078284.0,847.589685,1.0,4.76,0.01,8.51,-34.69,-10.0,-14.5,0.12,0.31,0.0,-0.038172207462095376,0.05234839668365909,0.05608065621590619,-23.60046219314315,-16.361918539628217,-105.89809368556763,0.5486,-0.2045,-0.1423,-0.7981,0
1078319.0,847.699816,1.0,4.72,0.08,8.61,-33.5,-10.38,-14.19,-0.63,-0.37,0.19,0.061017895632061836,-0.001054028879599045,-0.012371117475803217,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078319.0,847.699816,1.0,4.72,0.08,8.61,-33.5,-10.38,-14.19,-0.63,-0.37,0.19,0.061017895632061836,-0.001054028879599045,-0.012371117475803217,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078355.0,847.750288,1.0,4.7,0.06,8.54,-33.5,-10.38,-14.19,-0.19,-0.25,-0.19,0.03667722315467703,0.007053100724616179,0.05863455914888149,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078355.0,847.750288,1.0,4.7,0.06,8.54,-33.5,-10.38,-14.19,-0.19,-0.25,-0.19,0.03667722315467703,0.007053100724616179,0.05863455914888149,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5486,-0.2047,-0.1422,-0.7981,0
1078390.0,847.806689,1.0,4.68,0.04,8.41,-35.38,-10.38,-14.5,0.25,0.31,0.19,0.0018133947978954401,0.04185978883767438,0.18218406834032486,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5485,-0.2047,-0.1422,-0.7981,0
1078390.0,847.806689,1.0,4.68,0.04,8.41,-35.38,-10.38,-14.5,0.25,0.31,0.19,0.0018133947978954401,0.04185978883767438,0.18218406834032486,-23.62387580431868,-16.350341655632345,-105.89809368556763,0.5485,-0.2047,-0.1422,-0.7981,0
1078425.0,847.858911,1.0,4.71,0.1,8.55,-33.88,-10.0,-15.75,-1.12,0.25,-0.37,0.07494100957775629,0.025122724625461057,0.0449722398098551,-23.635582985023575,-16.338764939656073,-105.89809368556763,0.5485,-0.2048,-0.1421,-0.7981,0
1078425.0,847.858911,1.0,4.71,0.1,8.55,-33.88,-10.0,-15.75,-1.12,0.25,-0.37,0.07494100957775629,0.025122724625461057,0.0449722398098551,-23.635582985023575,-16.338764939656073,-105.89809368556763,0.5485,-0.2048,-0.1421,-0.7981,0
