TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1811953.0,1582.648734,1.0,3.1,-6.94,-6.29,-41.5,7.88,29.56,0.88,0.88,-0.63,-0.011206422726076415,-0.01957939411380094,-0.05931123362623936,-107.87980072820756,47.94523502960248,-38.62253627833281,0.2686,-0.8084,0.4063,-0.3307,0
1811953.0,1582.648734,1.0,3.1,-6.94,-6.29,-41.5,7.88,29.56,0.88,0.88,-0.63,-0.011206422726076415,-0.01957939411380094,-0.05931123362623936,-107.87980072820756,47.94523502960248,-38.62253627833281,0.2686,-0.8084,0.4063,-0.3307,0
1811990.0,1582.697012,1.0,3.03,-6.98,-6.27,-40.25,7.5,27.5,0.5,0.69,0.37,-0.011341203907788922,-0.10325042096036441,-0.052529008805217714,-107.86033561317936,47.932694393977314,-38.634678836735524,0.2686,-0.8083,0.4062,-0.3308,0
1811990.0,1582.697012,1.0,3.03,-6.98,-6.27,-40.25,7.5,27.5,0.5,0.69,0.37,-0.011341203907788922,-0.10325042096036441,-0.052529008805217714,-107.86033561317936,47.932694393977314,-38.634678836735524,0.2686,-0.8083,0.4062,-0.3308,0
1812027.0,1582.70417,1.0,3.02,-6.89,-6.12,-41.5,7.5,28.25,0.31,1.63,-0.44,0.04923262607890977,-0.09420129709538738,0.10945441240072107,-107.84087503637959,47.94523502960248,-38.68325358261288,0.2684,-0.8082,0.4063,-0.3312,0
1812027.0,1582.70417,1.0,3.02,-6.89,-6.12,-41.5,7.5,28.25,0.31,1.63,-0.44,0.04923262607890977,-0.09420129709538738,0.10945441240072107,-107.84087503637959,47.94523502960248,-38.68325358261288,0.2684,-0.8082,0.4063,-0.3312,0
1812060.0,1582.722771,1.0,3.17,-6.96,-6.23,-41.5,7.5,28.25,-1.06,1.56,-0.31,0.061888712593861195,0.007653681199785822,-0.057401460146463634,-107.80196748253583,47.95777627551156,-38.731835557081176,0.2682,-0.808,0.4064,-0.3316,0
1812060.0,1582.722771,1.0,3.17,-6.96,-6.23,-41.5,7.5,28.25,-1.06,1.56,-0.31,0.061888712593861195,0.007653681199785822,-0.057401460146463634,-107.80196748253583,47.95777627551156,-38.731835557081176,0.2682,-0.808,0.4064,-0.3316,0
1812094.0,1582.725611,1.0,3.1,-6.99,-6.29,-41.5,7.88,29.06,1.0,1.25,0.37,-0.007070588333644157,-0.057559632328821664,-0.09440231253258524,-107.76307803686579,47.982860599138895,-38.78042477210455,0.2682,-0.8078,0.4066,-0.332,0
1812094.0,1582.725611,1.0,3.1,-6.99,-6.29,-41.5,7.88,29.06,1.0,1.25,0.37,-0.007070588333644157,-0.057559632328821664,-0.09440231253258524,-107.76307803686579,47.982860599138895,-38.78042477210455,0.2682,-0.8078,0.4066,-0.332,0
