TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1996752.0,1767.844619,1.0,4.9,-1.52,8.21,-37.38,0.56,-15.0,-0.81,0.06,-0.31,0.057673056473111384,0.06404439961352293,0.12589217153247567,-29.381288812129686,-11.939110700430108,-94.10864838411065,0.6237,-0.2536,-0.104,-0.732,0
1996752.0,1767.844619,1.0,4.9,-1.52,8.21,-37.38,0.56,-15.0,-0.81,0.06,-0.31,0.057673056473111384,0.06404439961352293,0.12589217153247567,-29.381288812129686,-11.939110700430108,-94.10864838411065,0.6237,-0.2536,-0.104,-0.732,0
1996789.0,1767.847972,1.0,4.95,-1.57,8.27,-38.06,1.69,-14.5,0.44,0.37,0.5,0.02184803577823058,0.06914324359738466,0.04165937659449348,-29.393135398012305,-11.92758912667584,-94.10864838411065,0.6237,-0.2537,-0.1039,-0.732,0
1996789.0,1767.847972,1.0,4.95,-1.57,8.27,-38.06,1.69,-14.5,0.44,0.37,0.5,0.02184803577823058,0.06914324359738466,0.04165937659449348,-29.393135398012305,-11.92758912667584,-94.10864838411065,0.6237,-0.2537,-0.1039,-0.732,0
1996824.0,1767.851441,1.0,4.88,-1.52,8.29,-38.06,1.69,-14.5,-0.37,-0.63,-0.25,0.082929288678938,0.008350826081806484,0.06796667026887171,-29.404982305122264,-11.92758912667584,-94.10864838411065,0.6237,-0.2538,-0.1039,-0.732,0
1996824.0,1767.851441,1.0,4.88,-1.52,8.29,-38.06,1.69,-14.5,-0.37,-0.63,-0.25,0.082929288678938,0.008350826081806484,0.06796667026887171,-29.404982305122264,-11.92758912667584,-94.10864838411065,0.6237,-0.2538,-0.1039,-0.732,0
1996859.0,1767.855068,1.0,4.83,-1.57,8.14,-37.38,-0.19,-12.88,-0.37,-0.69,-0.56,0.003717619977743558,0.0241318789247702,0.21223475821891036,-29.41682953361233,-11.92758912667584,-94.12546914110418,0.6236,-0.2539,-0.1039,-0.7321,0
1996859.0,1767.855068,1.0,4.83,-1.57,8.14,-37.38,-0.19,-12.88,-0.37,-0.69,-0.56,0.003717619977743558,0.0241318789247702,0.21223475821891036,-29.41682953361233,-11.92758912667584,-94.12546914110418,0.6236,-0.2539,-0.1039,-0.7321,0
1996894.0,1767.897675,1.0,4.86,-1.55,8.29,-37.0,0.88,-13.69,0.44,0.0,-0.37,0.05655237721926054,-0.016358215647935048,0.07306205734433924,-29.41682953361233,-11.92758912667584,-94.12546914110418,0.6236,-0.2539,-0.1039,-0.7321,0
1996894.0,1767.897675,1.0,4.86,-1.55,8.29,-37.0,0.88,-13.69,0.44,0.0,-0.37,0.05655237721926054,-0.016358215647935048,0.07306205734433924,-29.41682953361233,-11.92758912667584,-94.12546914110418,0.6236,-0.2539,-0.1039,-0.7321,0
1996931.0,1767.953545,1.0,4.91,-1.56,8.31,-38.5,-0.19,-13.25,-0.19,0.44,-0.31,0.046862034905630456,0.014780994494427158,0.029360729865546276,-29.41682953361233,-11.92758912667584,-94.12546914110418,0.6235,-0.2539,-0.1039,-0.7321,0
1996931.0,1767.953545,1.0,4.91,-1.56,8.31,-38.5,-0.19,-13.25,-0.19,0.44,-0.31,0.046862034905630456,0.014780994494427158,0.029360729865546276,-29.41682953361233,-11.92758912667584,-94.12546914110418,0.6235,-0.2539,-0.1039,-0.7321,0
1996965.0,1767.956347,1.0,4.93,-1.55,8.2,-38.5,-0.19,-13.25,-0.25,0.12,-0.5,0.02728922706592607,0.08527297118427835,0.11441683016387749,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1996965.0,1767.956347,1.0,4.93,-1.55,8.2,-38.5,-0.19,-13.25,-0.25,0.12,-0.5,0.02728922706592607,0.08527297118427835,0.11441683016387749,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1997002.0,1768.015846,1.0,4.88,-1.58,8.2,-38.06,-0.88,-13.25,-0.37,-0.63,-0.5,0.0030102866904186953,0.03623110216608716,0.13455207631199073,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1997002.0,1768.015846,1.0,4.88,-1.58,8.2,-38.06,-0.88,-13.25,-0.37,-0.63,-0.5,0.0030102866904186953,0.03623110216608716,0.13455207631199073,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1997037.0,1768.073016,1.0,4.85,-1.56,8.33,-36.56,0.88,-12.5,-0.19,-0.06,-0.12,0.05663287742953149,-0.046482488154408474,0.04244844045151552,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1997037.0,1768.073016,1.0,4.85,-1.56,8.33,-36.56,0.88,-12.5,-0.19,-0.06,-0.12,0.05663287742953149,-0.046482488154408474,0.04244844045151552,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1997072.0,1768.081854,1.0,4.85,-1.57,8.3,-36.56,0.88,-12.5,0.25,0.19,-0.12,0.0397082260063516,-0.03443272863424962,0.06628873134131297,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1997072.0,1768.081854,1.0,4.85,-1.57,8.3,-36.56,0.88,-12.5,0.25,0.19,-0.12,0.0397082260063516,-0.03443272863424962,0.06628873134131297,-29.41682953361233,-11.92758912667584,-94.14229255211987,0.6234,-0.2539,-0.1039,-0.7322,0
1997107.0,1768.101717,1.0,4.91,-1.52,8.16,-37.75,0.88,-14.5,-0.5,0.25,-0.31,0.04985499126393611,0.09165206082889654,0.1633510634538613,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997107.0,1768.101717,1.0,4.91,-1.52,8.16,-37.75,0.88,-14.5,-0.5,0.25,-0.31,0.04985499126393611,0.09165206082889654,0.1633510634538613,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997142.0,1768.142894,1.0,4.89,-1.56,8.3,-37.38,-0.19,-12.06,0.06,0.06,0.12,0.04704110234429937,0.0007688264455600891,0.047885398699476056,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997142.0,1768.142894,1.0,4.89,-1.56,8.3,-37.38,-0.19,-12.06,0.06,0.06,0.12,0.04704110234429937,0.0007688264455600891,0.047885398699476056,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997178.0,1768.148682,1.0,4.88,-1.54,8.29,-38.06,0.19,-12.88,0.12,0.0,0.25,0.06486740832342353,0.0008801476549882281,0.06468451840042988,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997178.0,1768.148682,1.0,4.88,-1.54,8.29,-38.06,0.19,-12.88,0.12,0.0,0.25,0.06486740832342353,0.0008801476549882281,0.06468451840042988,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997213.0,1768.164612,1.0,4.86,-1.55,8.24,-38.06,0.19,-12.88,0.12,0.19,0.0,0.04496624922688108,0.005107214687790851,0.11553799193876557,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997213.0,1768.164612,1.0,4.86,-1.55,8.24,-38.06,0.19,-12.88,0.12,0.19,0.0,0.04496624922688108,0.005107214687790851,0.11553799193876557,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997248.0,1768.205563,1.0,4.91,-1.56,8.29,-38.06,-1.25,-12.88,0.06,-0.31,0.12,0.0427418208273439,0.022658507960372165,0.04634981359336443,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997248.0,1768.205563,1.0,4.91,-1.56,8.29,-38.06,-1.25,-12.88,0.06,-0.31,0.12,0.0427418208273439,0.022658507960372165,0.04634981359336443,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997283.0,1768.220998,1.0,4.87,-1.54,8.32,-38.06,-0.19,-14.06,0.0,-0.25,-0.12,0.07307708908307609,-0.021785000336132176,0.04421766206231226,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997283.0,1768.220998,1.0,4.87,-1.54,8.32,-38.06,-0.19,-14.06,0.0,-0.25,-0.12,0.07307708908307609,-0.021785000336132176,0.04421766206231226,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997320.0,1768.377351,1.0,4.85,-1.56,8.27,-38.06,-0.19,-14.06,-0.19,0.25,-0.31,0.04351958537585743,-0.01956992211663222,0.09342586669405328,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997320.0,1768.377351,1.0,4.85,-1.56,8.27,-38.06,-0.19,-14.06,-0.19,0.25,-0.31,0.04351958537585743,-0.01956992211663222,0.09342586669405328,-29.428677083635286,-11.92758912667584,-94.14229255211987,0.6234,-0.254,-0.1039,-0.7322,0
1997355.0,1768.502771,1.0,4.87,-1.52,8.17,-37.75,-0.19,-13.25,0.06,0.5,-0.12,0.05532593222610538,0.05228678952535848,0.17491053441724347,-29.428677083635286,-11.92758912667584,-94.15911861877714,0.6233,-0.254,-0.1039,-0.7323,0
1997355.0,1768.502771,1.0,4.87,-1.52,8.17,-37.75,-0.19,-13.25,0.06,0.5,-0.12,0.05532593222610538,0.05228678952535848,0.17491053441724347,-29.428677083635286,-11.92758912667584,-94.15911861877714,0.6233,-0.254,-0.1039,-0.7323,0
1997391.0,1768.578726,1.0,4.89,-1.55,8.3,-38.06,-0.56,-13.25,0.37,0.0,0.0,0.05599836238673561,0.0025032019771981107,0.049526555183396326,-29.428677083635286,-11.92758912667584,-94.15911861877714,0.6233,-0.254,-0.1039,-0.7323,0
