TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1792192.0,1562.804763,1.0,0.85,-5.79,-7.98,-23.06,-0.69,43.75,-0.25,-1.12,-0.81,0.10222340524670892,0.10598149939946166,-0.08806163284735824,-128.89754271482937,34.71105152226627,-15.239724647140953,0.2817,-0.9022,0.2983,-0.1326,0
1792192.0,1562.804763,1.0,0.85,-5.79,-7.98,-23.06,-0.69,43.75,-0.25,-1.12,-0.81,0.10222340524670892,0.10598149939946166,-0.08806163284735824,-128.89754271482937,34.71105152226627,-15.239724647140953,0.2817,-0.9022,0.2983,-0.1326,0
1792227.0,1562.859196,1.0,0.68,-5.85,-7.91,-23.06,-0.69,43.75,0.63,-1.44,0.06,0.02541620447835835,-0.06005426299496053,-0.054827957286425644,-128.89754271482937,34.699045966979874,-15.21660246715643,0.2821,-0.9022,0.2982,-0.1324,0
1792227.0,1562.859196,1.0,0.68,-5.85,-7.91,-23.06,-0.69,43.75,0.63,-1.44,0.06,0.02541620447835835,-0.06005426299496053,-0.054827957286425644,-128.89754271482937,34.699045966979874,-15.21660246715643,0.2821,-0.9022,0.2982,-0.1324,0
1792262.0,1562.926486,1.0,0.7,-5.77,-7.9,-23.37,-0.25,43.0,-0.56,-0.06,-0.75,0.011680583467835959,-0.007184411844006533,-0.001138331127274128,-128.95070405160268,34.675036035061034,-15.205041610922963,0.2817,-0.9024,0.298,-0.1323,0
1792262.0,1562.926486,1.0,0.7,-5.77,-7.9,-23.37,-0.25,43.0,-0.56,-0.06,-0.75,0.011680583467835959,-0.007184411844006533,-0.001138331127274128,-128.95070405160268,34.675036035061034,-15.205041610922963,0.2817,-0.9024,0.298,-0.1323,0
1792296.0,1562.929607,1.0,0.71,-5.88,-7.83,-23.06,-0.69,44.06,0.88,0.0,-0.56,0.0978088169644844,-0.10059684612147013,-0.010055848189324479,-128.95070405160268,34.675036035061034,-15.205041610922963,0.2819,-0.9024,0.298,-0.1323,0
1792296.0,1562.929607,1.0,0.71,-5.88,-7.83,-23.06,-0.69,44.06,0.88,0.0,-0.56,0.0978088169644844,-0.10059684612147013,-0.010055848189324479,-128.95070405160268,34.675036035061034,-15.205041610922963,0.2819,-0.9024,0.298,-0.1323,0
1792333.0,1562.932803,1.0,0.7,-5.88,-7.88,-23.06,-0.69,44.06,-0.56,-0.12,0.19,0.06934169156040337,-0.08466665564578779,-0.04965880640583897,-128.92411693093345,34.675036035061034,-15.205041610922963,0.2819,-0.9023,0.298,-0.1323,0
1792333.0,1562.932803,1.0,0.7,-5.88,-7.88,-23.06,-0.69,44.06,-0.56,-0.12,0.19,0.06934169156040337,-0.08466665564578779,-0.04965880640583897,-128.92411693093345,34.675036035061034,-15.205041610922963,0.2819,-0.9023,0.298,-0.1323,0
