TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
916715.0,685.703167,1.0,8.28,-3.68,-3.59,-40.38,-16.37,18.56,-0.5,-0.44,0.56,0.08468129952449188,-0.009218196438849136,0.060797338361549436,-111.15670835013724,10.10862175233956,-64.18666547503379,0.1718,-0.8249,0.0881,-0.5313,0
916715.0,685.703167,1.0,8.28,-3.68,-3.59,-40.38,-16.37,18.56,-0.5,-0.44,0.56,0.08468129952449188,-0.009218196438849136,0.060797338361549436,-111.15670835013724,10.10862175233956,-64.18666547503379,0.1718,-0.8249,0.0881,-0.5313,0
916750.0,685.740223,1.0,8.45,-3.61,-3.75,-40.75,-14.5,19.0,-0.25,-0.44,-0.31,0.013586174648808347,0.14167634875642832,-0.11689993074864802,-111.15670835013724,10.10862175233956,-64.18666547503379,0.1718,-0.8249,0.0881,-0.5313,0
916750.0,685.740223,1.0,8.45,-3.61,-3.75,-40.75,-14.5,19.0,-0.25,-0.44,-0.31,0.013586174648808347,0.14167634875642832,-0.11689993074864802,-111.15670835013724,10.10862175233956,-64.18666547503379,0.1718,-0.8249,0.0881,-0.5313,0
916785.0,685.749199,1.0,8.41,-3.6,-3.75,-40.75,-15.56,18.56,-1.37,-0.5,1.0,0.002278883289287964,0.13829354058915344,-0.07927280484337196,-111.1769826604611,10.131629731204741,-64.15961512656168,0.1717,-0.825,0.0883,-0.5311,0
916785.0,685.749199,1.0,8.41,-3.6,-3.75,-40.75,-15.56,18.56,-1.37,-0.5,1.0,0.002278883289287964,0.13829354058915344,-0.07927280484337196,-111.1769826604611,10.131629731204741,-64.15961512656168,0.1717,-0.825,0.0883,-0.5311,0
916822.0,685.824242,1.0,8.29,-3.59,-3.67,-40.38,-13.75,18.56,0.37,-0.44,0.06,0.025543574243401784,0.09774195473437919,0.05621954611235758,-111.1769826604611,10.166142467644526,-64.15961512656168,0.1718,-0.825,0.0886,-0.5311,0
916822.0,685.824242,1.0,8.29,-3.59,-3.67,-40.38,-13.75,18.56,0.37,-0.44,0.06,0.025543574243401784,0.09774195473437919,0.05621954611235758,-111.1769826604611,10.166142467644526,-64.15961512656168,0.1718,-0.825,0.0886,-0.5311,0
916856.0,685.827415,1.0,8.33,-3.61,-3.72,-40.38,-13.75,18.56,1.31,0.63,0.31,-0.004513300540117032,0.10138657322500211,-0.004012586843357369,-111.1769826604611,10.14313387414705,-64.15961512656168,0.1719,-0.825,0.0884,-0.5311,0
916856.0,685.827415,1.0,8.33,-3.61,-3.72,-40.38,-13.75,18.56,1.31,0.63,0.31,-0.004513300540117032,0.10138657322500211,-0.004012586843357369,-111.1769826604611,10.14313387414705,-64.15961512656168,0.1719,-0.825,0.0884,-0.5311,0
916891.0,685.864888,1.0,8.52,-3.62,-3.85,-40.75,-14.5,18.56,-0.56,-0.19,-0.88,-0.047913011363071856,0.17707240568659022,-0.21750331619017516,-111.15670835013724,10.120125690641803,-64.18666547503379,0.1719,-0.8249,0.0882,-0.5313,0
916891.0,685.864888,1.0,8.52,-3.62,-3.85,-40.75,-14.5,18.56,-0.56,-0.19,-0.88,-0.047913011363071856,0.17707240568659022,-0.21750331619017516,-111.15670835013724,10.120125690641803,-64.18666547503379,0.1719,-0.8249,0.0882,-0.5313,0
916928.0,685.919841,1.0,8.38,-3.68,-3.68,-41.5,-13.75,19.75,-0.88,-1.19,0.25,0.05350637134008482,0.04228609009652029,-0.05765681572762027,-111.19726220866139,10.10862175233956,-64.13256877996223,0.1719,-0.8251,0.0881,-0.5309,0
916928.0,685.919841,1.0,8.38,-3.68,-3.68,-41.5,-13.75,19.75,-0.88,-1.19,0.25,0.05350637134008482,0.04228609009652029,-0.05765681572762027,-111.19726220866139,10.10862175233956,-64.13256877996223,0.1719,-0.8251,0.0881,-0.5309,0
916963.0,685.978122,1.0,8.25,-3.63,-3.68,-41.5,-13.75,19.75,-0.88,-0.44,-0.37,0.004343980600690328,0.04542713148768862,0.07116246698156736,-111.23783703748735,10.10862175233956,-64.11904710633912,0.1719,-0.8253,0.0881,-0.5308,0
916963.0,685.978122,1.0,8.25,-3.63,-3.68,-41.5,-13.75,19.75,-0.88,-0.44,-0.37,0.004343980600690328,0.04542713148768862,0.07116246698156736,-111.23783703748735,10.10862175233956,-64.11904710633912,0.1719,-0.8253,0.0881,-0.5308,0
916998.0,685.990944,1.0,8.4,-3.72,-3.8,-40.75,-14.88,19.0,-0.19,0.25,0.31,-0.04440205460218333,0.02815597023252514,-0.13496132306465647,-111.23783703748735,10.097117916179354,-64.11904710633912,0.1716,-0.8253,0.088,-0.5308,0
916998.0,685.990944,1.0,8.4,-3.72,-3.8,-40.75,-14.88,19.0,-0.19,0.25,0.31,-0.04440205460218333,0.02815597023252514,-0.13496132306465647,-111.23783703748735,10.097117916179354,-64.11904710633912,0.1716,-0.8253,0.088,-0.5308,0
917032.0,685.997812,1.0,8.29,-3.75,-3.71,-40.75,-13.38,19.0,0.5,-0.56,0.56,-0.010259145635257066,-0.05271014431554355,-0.019224840980678337,-111.23783703748735,10.097117916179354,-64.11904710633912,0.1716,-0.8253,0.088,-0.5308,0
917032.0,685.997812,1.0,8.29,-3.75,-3.71,-40.75,-13.38,19.0,0.5,-0.56,0.56,-0.010259145635257066,-0.05271014431554355,-0.019224840980678337,-111.23783703748735,10.097117916179354,-64.11904710633912,0.1716,-0.8253,0.088,-0.5308,0
917067.0,686.052697,1.0,8.43,-3.67,-3.72,-40.88,-12.56,19.87,-0.88,0.0,0.19,0.043738608579995786,0.06629705211741466,-0.11130803757003527,-111.23783703748735,10.120125690641803,-64.11904710633912,0.1713,-0.8253,0.0882,-0.5308,0
917067.0,686.052697,1.0,8.43,-3.67,-3.72,-40.88,-12.56,19.87,-0.88,0.0,0.19,0.043738608579995786,0.06629705211741466,-0.11130803757003527,-111.23783703748735,10.120125690641803,-64.11904710633912,0.1713,-0.8253,0.0882,-0.5308,0
