TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1447178.0,1217.211406,1.0,6.18,-4.95,-6.02,-48.06,-2.38,17.87,0.37,0.25,-0.12,-0.04221179180516743,0.1347782156566062,-0.13896978949613015,-106.89278954728871,46.65671220880486,-51.252642719818056,0.1036,-0.8033,0.396,-0.4325,0
1447178.0,1217.211406,1.0,6.18,-4.95,-6.02,-48.06,-2.38,17.87,0.37,0.25,-0.12,-0.04221179180516743,0.1347782156566062,-0.13896978949613015,-106.89278954728871,46.65671220880486,-51.252642719818056,0.1036,-0.8033,0.396,-0.4325,0
1447215.0,1217.262988,1.0,6.11,-4.96,-6.09,-48.5,-4.25,18.19,0.25,-0.5,-0.12,-0.11615188120118158,0.06741497317329648,-0.14341351546991277,-106.89278954728871,46.65671220880486,-51.26535237984769,0.1038,-0.8033,0.396,-0.4326,0
1447215.0,1217.262988,1.0,6.11,-4.96,-6.09,-48.5,-4.25,18.19,0.25,-0.5,-0.12,-0.11615188120118158,0.06741497317329648,-0.14341351546991277,-106.89278954728871,46.65671220880486,-51.26535237984769,0.1038,-0.8033,0.396,-0.4326,0
1447249.0,1217.324308,1.0,6.07,-4.86,-5.97,-48.5,-4.69,17.0,0.06,-1.12,-0.44,-0.08451020249881969,0.12864900923330502,0.00452229943942406,-106.93127927577497,46.64423316662802,-51.2272254279677,0.1039,-0.8035,0.3959,-0.4323,0
1447249.0,1217.324308,1.0,6.07,-4.86,-5.97,-48.5,-4.69,17.0,0.06,-1.12,-0.44,-0.08451020249881969,0.12864900923330502,0.00452229943942406,-106.93127927577497,46.64423316662802,-51.2272254279677,0.1039,-0.8035,0.3959,-0.4323,0
1447284.0,1217.330928,1.0,6.04,-4.98,-5.97,-48.5,-4.69,17.0,0.37,-0.19,-1.0,-0.027676913248764867,0.026025914572719966,-0.03821955933108079,-106.95053068480225,46.63175471031061,-51.2272254279677,0.1039,-0.8036,0.3958,-0.4323,0
1447284.0,1217.330928,1.0,6.04,-4.98,-5.97,-48.5,-4.69,17.0,0.37,-0.19,-1.0,-0.027676913248764867,0.026025914572719966,-0.03821955933108079,-106.95053068480225,46.63175471031061,-51.2272254279677,0.1039,-0.8036,0.3958,-0.4323,0
1447319.0,1217.346828,1.0,5.97,-5.15,-5.96,-48.88,-5.06,16.56,1.31,-1.56,-4.25,0.05418043600960071,-0.1470137804653997,-0.07568026308608289,-107.02758003485111,46.53194812307301,-51.2272254279677,0.1037,-0.804,0.395,-0.4323,0
1447319.0,1217.346828,1.0,5.97,-5.15,-5.96,-48.88,-5.06,16.56,1.31,-1.56,-4.25,0.05418043600960071,-0.1470137804653997,-0.07568026308608289,-107.02758003485111,46.53194812307301,-51.2272254279677,0.1037,-0.804,0.395,-0.4323,0
1447354.0,1217.349974,1.0,6.0,-5.0,-5.95,-47.75,-3.19,16.56,0.37,-0.56,-2.19,-0.006816646628828138,-0.033985130567275146,-0.011766295117512371,-107.0854130457935,46.457117708199505,-51.2272254279677,0.1034,-0.8043,0.3944,-0.4323,0
1447354.0,1217.349974,1.0,6.0,-5.0,-5.95,-47.75,-3.19,16.56,0.37,-0.56,-2.19,-0.006816646628828138,-0.033985130567275146,-0.011766295117512371,-107.0854130457935,46.457117708199505,-51.2272254279677,0.1034,-0.8043,0.3944,-0.4323,0
