TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
374063.0,142.168113,1.0,8.06,-2.5,4.78,-38.19,17.37,3.19,0.19,1.88,-0.12,0.12597543013964407,0.018227116915356723,0.10892872316335911,-44.617815884427785,-38.31911836146923,-53.077119755232744,0.7407,-0.3796,-0.3282,-0.4468,0
374063.0,142.168113,1.0,8.06,-2.5,4.78,-38.19,17.37,3.19,0.19,1.88,-0.12,0.12597543013964407,0.018227116915356723,0.10892872316335911,-44.617815884427785,-38.31911836146923,-53.077119755232744,0.7407,-0.3796,-0.3282,-0.4468,0
374097.0,142.276159,1.0,8.09,-2.58,4.86,-38.19,16.25,3.25,-0.19,2.13,-0.25,0.058031701359371635,0.00020596437794417888,0.022952729580394404,-44.58065957987578,-38.24633966792924,-53.11554927222101,0.7409,-0.3793,-0.3276,-0.4471,0
374097.0,142.276159,1.0,8.09,-2.58,4.86,-38.19,16.25,3.25,-0.19,2.13,-0.25,0.058031701359371635,0.00020596437794417888,0.022952729580394404,-44.58065957987578,-38.24633966792924,-53.11554927222101,0.7409,-0.3793,-0.3276,-0.4471,0
374132.0,142.279602,1.0,8.08,-2.56,4.89,-37.38,18.19,4.06,-0.94,1.5,0.25,0.07065159533540477,-0.029707903863566143,0.021649959503088567,-44.56827524268951,-38.20995633245823,-53.141172529141414,0.741,-0.3792,-0.3273,-0.4473,0
374132.0,142.279602,1.0,8.08,-2.56,4.89,-37.38,18.19,4.06,-0.94,1.5,0.25,0.07065159533540477,-0.029707903863566143,0.021649959503088567,-44.56827524268951,-38.20995633245823,-53.141172529141414,0.741,-0.3792,-0.3273,-0.4473,0
374167.0,142.282018,1.0,8.08,-2.61,4.81,-37.38,18.19,4.06,-0.56,1.06,0.12,0.03924647875767184,0.061180764881429095,0.04809905081120114,-44.54350821350816,-38.17357699786608,-53.15398523212066,0.7411,-0.379,-0.327,-0.4474,0
374167.0,142.282018,1.0,8.08,-2.61,4.81,-37.38,18.19,4.06,-0.56,1.06,0.12,0.03924647875767184,0.061180764881429095,0.04809905081120114,-44.54350821350816,-38.17357699786608,-53.15398523212066,0.7411,-0.379,-0.327,-0.4474,0
374204.0,142.284673,1.0,8.08,-2.53,4.66,-37.0,16.69,4.06,-0.37,0.75,0.0,0.13564581102732665,0.17184463127706495,0.14461244901459658,-44.51874337646561,-38.13720165916782,-53.17961278851925,0.7412,-0.3788,-0.3267,-0.4476,0
374204.0,142.284673,1.0,8.08,-2.53,4.66,-37.0,16.69,4.06,-0.37,0.75,0.0,0.13564581102732665,0.17184463127706495,0.14461244901459658,-44.51874337646561,-38.13720165916782,-53.17961278851925,0.7412,-0.3788,-0.3267,-0.4476,0
