TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1031852.0,801.169313,1.0,6.39,-4.71,-5.77,-40.38,-11.0,27.06,0.12,-1.44,1.31,-0.03387603216739338,0.01458897343097565,-0.007000675273644674,-120.68528037991203,22.267504416511226,-49.21502427217554,0.1847,-0.869,0.1931,-0.4164,0
1031852.0,801.169313,1.0,6.39,-4.71,-5.77,-40.38,-11.0,27.06,0.12,-1.44,1.31,-0.03387603216739338,0.01458897343097565,-0.007000675273644674,-120.68528037991203,22.267504416511226,-49.21502427217554,0.1847,-0.869,0.1931,-0.4164,0
1031886.0,801.271144,1.0,6.33,-4.65,-5.85,-40.0,-9.88,26.69,-0.37,-1.69,0.37,-0.13251009637644517,0.0520300832736762,0.01412050324621994,-120.75479321636242,22.267504416511226,-49.15201312727976,0.1848,-0.8693,0.1931,-0.4159,0
1031886.0,801.271144,1.0,6.33,-4.65,-5.85,-40.0,-9.88,26.69,-0.37,-1.69,0.37,-0.13251009637644517,0.0520300832736762,0.01412050324621994,-120.75479321636242,22.267504416511226,-49.15201312727976,0.1848,-0.8693,0.1931,-0.4159,0
1031923.0,801.327323,1.0,6.3,-4.7,-5.68,-39.56,-11.69,28.0,0.44,-2.5,0.88,0.001779449875174477,-0.029188051417761596,0.1091480076716369,-120.77798064644898,22.279183498407725,-49.101615618880196,0.1849,-0.8694,0.1932,-0.4155,0
1031923.0,801.327323,1.0,6.3,-4.7,-5.68,-39.56,-11.69,28.0,0.44,-2.5,0.88,0.001779449875174477,-0.029188051417761596,0.1091480076716369,-120.77798064644898,22.279183498407725,-49.101615618880196,0.1849,-0.8694,0.1932,-0.4155,0
1031958.0,801.447083,1.0,6.21,-4.78,-5.63,-39.56,-11.69,28.0,0.31,-1.25,0.5,0.012651161057637805,-0.146157013851834,0.15844404886971475,-120.82438029207813,22.267504416511226,-49.03863296676083,0.1851,-0.8696,0.1931,-0.415,0
1031958.0,801.447083,1.0,6.21,-4.78,-5.63,-39.56,-11.69,28.0,0.31,-1.25,0.5,0.012651161057637805,-0.146157013851834,0.15844404886971475,-120.82438029207813,22.267504416511226,-49.03863296676083,0.1851,-0.8696,0.1931,-0.415,0
1031993.0,801.459306,1.0,6.23,-4.77,-5.74,-40.69,-10.56,26.75,0.12,-0.12,0.5,-0.06481137489737515,-0.1100161799433379,0.08568832299321372,-120.82438029207813,22.267504416511226,-49.03863296676083,0.1851,-0.8696,0.1931,-0.415,0
1031993.0,801.459306,1.0,6.23,-4.77,-5.74,-40.69,-10.56,26.75,0.12,-0.12,0.5,-0.06481137489737515,-0.1100161799433379,0.08568832299321372,-120.82438029207813,22.267504416511226,-49.03863296676083,0.1851,-0.8696,0.1931,-0.415,0
