TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1040912.0,810.358782,1.0,6.21,-1.23,7.43,-39.56,-6.88,-10.75,0.63,0.06,0.63,0.07542901586106787,0.007333995604168031,0.045699396904279155,-37.217010874688526,-15.713868313956251,-100.36715150883053,0.538,-0.3191,-0.1367,-0.7681,0
1040912.0,810.358782,1.0,6.21,-1.23,7.43,-39.56,-6.88,-10.75,0.63,0.06,0.63,0.07542901586106787,0.007333995604168031,0.045699396904279155,-37.217010874688526,-15.713868313956251,-100.36715150883053,0.538,-0.3191,-0.1367,-0.7681,0
1040947.0,810.362507,1.0,6.17,-1.26,7.33,-40.69,-6.06,-11.25,0.56,-0.12,0.31,0.020143679359190148,0.021757277962540567,0.14308332650736233,-37.20491981438743,-15.725436142775802,-100.36715150883053,0.5381,-0.319,-0.1368,-0.7681,0
1040947.0,810.362507,1.0,6.17,-1.26,7.33,-40.69,-6.06,-11.25,0.56,-0.12,0.31,0.020143679359190148,0.021757277962540567,0.14308332650736233,-37.20491981438743,-15.725436142775802,-100.36715150883053,0.5381,-0.319,-0.1368,-0.7681,0
1040984.0,810.402767,1.0,6.19,-1.28,7.36,-40.0,-6.88,-10.88,-0.12,-0.19,0.19,0.0078027063999290824,0.012271082670971545,0.10490332539016656,-37.20491981438743,-15.725436142775802,-100.36715150883053,0.5381,-0.319,-0.1368,-0.7681,0
1040984.0,810.402767,1.0,6.19,-1.28,7.36,-40.0,-6.88,-10.88,-0.12,-0.19,0.19,0.0078027063999290824,0.012271082670971545,0.10490332539016656,-37.20491981438743,-15.725436142775802,-100.36715150883053,0.5381,-0.319,-0.1368,-0.7681,0
1041018.0,810.405962,1.0,6.16,-1.3,7.4,-40.0,-6.88,-10.88,0.88,-0.06,0.5,0.006428691859017621,-0.04103907011343488,0.09099899419265789,-37.19282918347982,-15.748572284340511,-100.36715150883053,0.5382,-0.3189,-0.137,-0.7681,0
1041018.0,810.405962,1.0,6.16,-1.3,7.4,-40.0,-6.88,-10.88,0.88,-0.06,0.5,0.006428691859017621,-0.04103907011343488,0.09099899419265789,-37.19282918347982,-15.748572284340511,-100.36715150883053,0.5382,-0.3189,-0.137,-0.7681,0
1041053.0,810.514072,1.0,6.22,-1.3,7.31,-41.06,-4.56,-11.25,0.25,0.0,0.31,-0.03742866200209438,0.053150579501275885,0.1210795928861561,-37.19282918347982,-15.748572284340511,-100.36715150883053,0.5382,-0.3189,-0.137,-0.7681,0
1041053.0,810.514072,1.0,6.22,-1.3,7.31,-41.06,-4.56,-11.25,0.25,0.0,0.31,-0.03742866200209438,0.053150579501275885,0.1210795928861561,-37.19282918347982,-15.748572284340511,-100.36715150883053,0.5382,-0.3189,-0.137,-0.7681,0
1041088.0,810.52569,1.0,6.2,-1.33,7.47,-41.5,-6.5,-8.75,0.37,0.19,0.37,-0.007227368036710424,-0.06066401421088141,0.00838139567346552,-37.180738981785375,-15.748572284340511,-100.36715150883053,0.5382,-0.3188,-0.137,-0.7681,0
1041088.0,810.52569,1.0,6.2,-1.33,7.47,-41.5,-6.5,-8.75,0.37,0.19,0.37,-0.007227368036710424,-0.06066401421088141,0.00838139567346552,-37.180738981785375,-15.748572284340511,-100.36715150883053,0.5382,-0.3188,-0.137,-0.7681,0
1041123.0,810.565599,1.0,6.21,-1.35,7.51,-40.69,-6.5,-10.88,0.37,-0.37,0.69,-0.013118242198676744,-0.08271586901484607,-0.031016694736853978,-37.180738981785375,-15.748572284340511,-100.34925747843585,0.5383,-0.3188,-0.137,-0.768,0
1041123.0,810.565599,1.0,6.21,-1.35,7.51,-40.69,-6.5,-10.88,0.37,-0.37,0.69,-0.013118242198676744,-0.08271586901484607,-0.031016694736853978,-37.180738981785375,-15.748572284340511,-100.34925747843585,0.5383,-0.3188,-0.137,-0.768,0
