TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1171924.0,941.406793,1.0,7.24,-0.71,6.41,-36.69,-4.56,-7.5,0.88,0.37,0.44,0.013075926892811784,0.013199877658895076,0.11080270420548821,-42.950588537317486,-21.637178319468855,-99.88518184221611,0.4949,-0.3661,-0.1877,-0.7654,0
1171924.0,941.406793,1.0,7.24,-0.71,6.41,-36.69,-4.56,-7.5,0.88,0.37,0.44,0.013075926892811784,0.013199877658895076,0.11080270420548821,-42.950588537317486,-21.637178319468855,-99.88518184221611,0.4949,-0.3661,-0.1877,-0.7654,0
1171957.0,941.471609,1.0,7.27,-0.72,6.39,-36.69,-4.56,-7.5,0.19,0.12,0.37,-0.010629985888233495,0.04040085131184967,0.10089630568994501,-42.950588537317486,-21.637178319468855,-99.88518184221611,0.4949,-0.3661,-0.1877,-0.7654,0
1171957.0,941.471609,1.0,7.27,-0.72,6.39,-36.69,-4.56,-7.5,0.19,0.12,0.37,-0.010629985888233495,0.04040085131184967,0.10089630568994501,-42.950588537317486,-21.637178319468855,-99.88518184221611,0.4949,-0.3661,-0.1877,-0.7654,0
1171992.0,941.528063,1.0,7.28,-0.73,6.3,-35.19,-4.25,-8.25,0.06,0.5,0.12,-0.055717957355948644,0.10067664828373579,0.1522178716084781,-42.950588537317486,-21.637178319468855,-99.88518184221611,0.4949,-0.3661,-0.1877,-0.7654,0
1171992.0,941.528063,1.0,7.28,-0.73,6.3,-35.19,-4.25,-8.25,0.06,0.5,0.12,-0.055717957355948644,0.10067664828373579,0.1522178716084781,-42.950588537317486,-21.637178319468855,-99.88518184221611,0.4949,-0.3661,-0.1877,-0.7654,0
1172027.0,941.54883,1.0,7.33,-0.78,6.43,-36.69,-4.56,-7.88,0.37,0.44,0.31,-0.06440165375199225,0.02770363715568669,0.025173376530394975,-42.93827474491775,-21.62551192117329,-99.88518184221611,0.4949,-0.366,-0.1876,-0.7654,0
1172027.0,941.54883,1.0,7.33,-0.78,6.43,-36.69,-4.56,-7.88,0.37,0.44,0.31,-0.06440165375199225,0.02770363715568669,0.025173376530394975,-42.93827474491775,-21.62551192117329,-99.88518184221611,0.4949,-0.366,-0.1876,-0.7654,0
1172064.0,941.669806,1.0,7.26,-0.76,6.4,-36.0,-4.56,-7.06,0.75,0.37,0.69,-0.04030429760281129,0.012150539213984901,0.09874456535594689,-42.93827474491775,-21.637178319468855,-99.8673774587211,0.4951,-0.366,-0.1877,-0.7653,0
1172064.0,941.669806,1.0,7.26,-0.76,6.4,-36.0,-4.56,-7.06,0.75,0.37,0.69,-0.04030429760281129,0.012150539213984901,0.09874456535594689,-42.93827474491775,-21.637178319468855,-99.8673774587211,0.4951,-0.366,-0.1877,-0.7653,0
1172099.0,941.675102,1.0,7.28,-0.73,6.39,-36.0,-4.56,-7.06,-0.44,0.75,0.25,-0.02274382565164368,0.04459679136035444,0.09269643594611665,-42.93827474491775,-21.637178319468855,-99.88518184221611,0.4951,-0.366,-0.1877,-0.7654,0
1172099.0,941.675102,1.0,7.28,-0.73,6.39,-36.0,-4.56,-7.06,-0.44,0.75,0.25,-0.02274382565164368,0.04459679136035444,0.09269643594611665,-42.93827474491775,-21.637178319468855,-99.88518184221611,0.4951,-0.366,-0.1877,-0.7654,0
1172135.0,941.715182,1.0,7.34,-0.75,6.43,-36.25,-2.75,-7.88,-0.25,0.0,0.69,-0.0396248008842538,0.04987272192536696,0.01997831925160476,-42.92596147290184,-21.62551192117329,-99.8673774587211,0.4952,-0.3659,-0.1876,-0.7653,0
1172135.0,941.715182,1.0,7.34,-0.75,6.43,-36.25,-2.75,-7.88,-0.25,0.0,0.69,-0.0396248008842538,0.04987272192536696,0.01997831925160476,-42.92596147290184,-21.62551192117329,-99.8673774587211,0.4952,-0.3659,-0.1876,-0.7653,0
1172170.0,941.784872,1.0,7.28,-0.71,6.43,-36.0,-4.56,-7.88,0.94,-0.12,1.25,0.011744714775250076,0.03256251339756866,0.06774853502993317,-42.91364872106161,-21.62551192117329,-99.83177855473281,0.4955,-0.3658,-0.1876,-0.7651,0
1172170.0,941.784872,1.0,7.28,-0.71,6.43,-36.0,-4.56,-7.88,0.94,-0.12,1.25,0.011744714775250076,0.03256251339756866,0.06774853502993317,-42.91364872106161,-21.62551192117329,-99.83177855473281,0.4955,-0.3658,-0.1876,-0.7651,0
1172205.0,941.836148,1.0,7.25,-0.71,6.37,-36.0,-4.56,-7.88,-0.06,0.19,0.44,-0.0019937937903877767,0.053963954725634755,0.12984350630711639,-42.91364872106161,-21.62551192117329,-99.81398402974047,0.4957,-0.3658,-0.1876,-0.765,0
1172205.0,941.836148,1.0,7.25,-0.71,6.37,-36.0,-4.56,-7.88,-0.06,0.19,0.44,-0.0019937937903877767,0.053963954725634755,0.12984350630711639,-42.91364872106161,-21.62551192117329,-99.81398402974047,0.4957,-0.3658,-0.1876,-0.765,0
1172240.0,941.882609,1.0,7.26,-0.71,6.3,-36.0,-2.75,-7.06,-0.06,0.37,0.44,-0.030184496705772168,0.10636593691226559,0.16873138737292415,-42.91364872106161,-21.62551192117329,-99.81398402974047,0.4958,-0.3658,-0.1876,-0.765,0
1172240.0,941.882609,1.0,7.26,-0.71,6.3,-36.0,-2.75,-7.06,-0.06,0.37,0.44,-0.030184496705772168,0.10636593691226559,0.16873138737292415,-42.91364872106161,-21.62551192117329,-99.81398402974047,0.4958,-0.3658,-0.1876,-0.765,0
1172277.0,941.900648,1.0,7.3,-0.76,6.47,-35.19,-3.88,-7.5,0.81,0.31,0.88,-0.02000457123556343,-0.0007817612821023889,0.02257624690620119,-42.91364872106161,-21.62551192117329,-99.79619278642058,0.4959,-0.3658,-0.1876,-0.7649,0
1172277.0,941.900648,1.0,7.3,-0.76,6.47,-35.19,-3.88,-7.5,0.81,0.31,0.88,-0.02000457123556343,-0.0007817612821023889,0.02257624690620119,-42.91364872106161,-21.62551192117329,-99.79619278642058,0.4959,-0.3658,-0.1876,-0.7649,0
1172312.0,941.903851,1.0,7.31,-0.71,6.45,-35.19,-3.88,-7.5,0.06,0.19,0.81,0.01771829103342004,0.04358253350364505,0.03216860071664662,-42.91364872106161,-21.613845749720685,-99.77840482252957,0.4962,-0.3658,-0.1875,-0.7648,0
1172312.0,941.903851,1.0,7.31,-0.71,6.45,-35.19,-3.88,-7.5,0.06,0.19,0.81,0.01771829103342004,0.04358253350364505,0.03216860071664662,-42.91364872106161,-21.613845749720685,-99.77840482252957,0.4962,-0.3658,-0.1875,-0.7648,0
1172346.0,941.941878,1.0,7.21,-0.7,6.4,-36.0,-4.25,-8.75,0.19,-0.31,0.88,0.0351555932851193,0.018425533417048667,0.14059989750316326,-42.92596147290184,-21.602179804976906,-99.76062013582626,0.4962,-0.3659,-0.1874,-0.7647,0
1172346.0,941.941878,1.0,7.21,-0.7,6.4,-36.0,-4.25,-8.75,0.19,-0.31,0.88,0.0351555932851193,0.018425533417048667,0.14059989750316326,-42.92596147290184,-21.602179804976906,-99.76062013582626,0.4962,-0.3659,-0.1874,-0.7647,0
1172381.0,941.954946,1.0,7.26,-0.77,6.34,-36.69,-4.25,-8.0,0.31,0.31,0.44,-0.06440738734781426,0.05737306324872882,0.13769659127635947,-42.91364872106161,-21.613845749720685,-99.76062013582626,0.4962,-0.3658,-0.1875,-0.7647,0
1172381.0,941.954946,1.0,7.26,-0.77,6.34,-36.69,-4.25,-8.0,0.31,0.31,0.44,-0.06440738734781426,0.05737306324872882,0.13769659127635947,-42.91364872106161,-21.613845749720685,-99.76062013582626,0.4962,-0.3658,-0.1875,-0.7647,0
1172416.0,941.962234,1.0,7.33,-0.75,6.46,-36.25,-4.56,-8.25,0.06,0.06,0.0,-0.018470996275980922,0.0316618256406187,0.007585945147939199,-42.91364872106161,-21.613845749720685,-99.76062013582626,0.4962,-0.3658,-0.1875,-0.7647,0
1172416.0,941.962234,1.0,7.33,-0.75,6.46,-36.25,-4.56,-8.25,0.06,0.06,0.0,-0.018470996275980922,0.0316618256406187,0.007585945147939199,-42.91364872106161,-21.613845749720685,-99.76062013582626,0.4962,-0.3658,-0.1875,-0.7647,0
1172453.0,942.003647,1.0,7.32,-0.75,6.32,-36.25,-4.56,-8.25,0.5,-0.06,0.31,-0.06819935370492036,0.11530342591395693,0.10771428683400863,-42.91364872106161,-21.62551192117329,-99.74283872407179,0.4963,-0.3658,-0.1876,-0.7646,0
1172453.0,942.003647,1.0,7.32,-0.75,6.32,-36.25,-4.56,-8.25,0.5,-0.06,0.31,-0.06819935370492036,0.11530342591395693,0.10771428683400863,-42.91364872106161,-21.62551192117329,-99.74283872407179,0.4963,-0.3658,-0.1876,-0.7646,0
1172488.0,942.05998,1.0,7.28,-0.79,6.3,-36.69,-5.0,-9.5,0.37,-0.12,0.44,-0.10192535929380964,0.08595643296119881,0.147730665376411,-42.91364872106161,-21.62551192117329,-99.74283872407179,0.4963,-0.3658,-0.1876,-0.7646,0
1172488.0,942.05998,1.0,7.28,-0.79,6.3,-36.69,-5.0,-9.5,0.37,-0.12,0.44,-0.10192535929380964,0.08595643296119881,0.147730665376411,-42.91364872106161,-21.62551192117329,-99.74283872407179,0.4963,-0.3658,-0.1876,-0.7646,0
1172525.0,942.064203,1.0,7.28,-0.74,6.42,-35.19,-3.5,-7.06,0.12,0.0,0.37,-0.012329251965323973,0.029801763673016346,0.07210533450958323,-42.91364872106161,-21.62551192117329,-99.74283872407179,0.4963,-0.3658,-0.1876,-0.7646,0
1172525.0,942.064203,1.0,7.28,-0.74,6.42,-35.19,-3.5,-7.06,0.12,0.0,0.37,-0.012329251965323973,0.029801763673016346,0.07210533450958323,-42.91364872106161,-21.62551192117329,-99.74283872407179,0.4963,-0.3658,-0.1876,-0.7646,0
1172559.0,942.067087,1.0,7.41,-0.77,6.42,-35.19,-3.5,-7.06,-0.37,-0.06,0.63,-0.06655590736692452,0.1002680586774547,-0.027114112871712948,-42.92596147290184,-21.602179804976906,-99.74283872407179,0.4964,-0.3659,-0.1874,-0.7646,0
1172559.0,942.067087,1.0,7.41,-0.77,6.42,-35.19,-3.5,-7.06,-0.37,-0.06,0.63,-0.06655590736692452,0.1002680586774547,-0.027114112871712948,-42.92596147290184,-21.602179804976906,-99.74283872407179,0.4964,-0.3659,-0.1874,-0.7646,0
1172592.0,942.108026,1.0,7.91,-1.22,6.32,-36.25,-3.88,-8.25,0.56,-0.5,3.25,-0.6101549546903389,0.283944105205979,-0.3691048455328687,-42.97521768410124,-21.567183329657436,-99.63621890239713,0.4971,-0.3663,-0.1871,-0.764,0
