TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
970500.0,739.598369,1.0,4.98,-0.96,8.37,-36.38,-8.69,-14.88,0.5,0.19,-4.06,0.046534970026936295,0.010448613142670427,0.02009670872078395,-29.322060695782294,-10.79904311756863,-109.8498937322769,0.5073,-0.2531,-0.0941,-0.8184,0
970500.0,739.598369,1.0,4.98,-0.96,8.37,-36.38,-8.69,-14.88,0.5,0.19,-4.06,0.046534970026936295,0.010448613142670427,0.02009670872078395,-29.322060695782294,-10.79904311756863,-109.8498937322769,0.5073,-0.2531,-0.0941,-0.8184,0
970532.0,739.6056,1.0,5.0,-0.98,8.37,-36.38,-8.69,-14.88,-0.06,-0.12,-3.75,0.013765568930889982,0.009729415172707534,0.007822731005388661,-29.310216034057575,-10.833574298853826,-109.92969787688709,0.5065,-0.253,-0.0944,-0.8188,0
970532.0,739.6056,1.0,5.0,-0.98,8.37,-36.38,-8.69,-14.88,-0.06,-0.12,-3.75,0.013765568930889982,0.009729415172707534,0.007822731005388661,-29.310216034057575,-10.833574298853826,-109.92969787688709,0.5065,-0.253,-0.0944,-0.8188,0
970567.0,739.666352,1.0,4.97,-0.94,8.32,-36.75,-8.69,-15.69,-0.25,0.19,-2.94,0.033985480165334925,0.018717993657895282,0.06984381810178242,-29.298371692491795,-10.868106466869213,-110.06954622730548,0.5056,-0.2529,-0.0947,-0.8195,0
970567.0,739.666352,1.0,4.97,-0.94,8.32,-36.75,-8.69,-15.69,-0.25,0.19,-2.94,0.033985480165334925,0.018717993657895282,0.06984381810178242,-29.298371692491795,-10.868106466869213,-110.06954622730548,0.5056,-0.2529,-0.0947,-0.8195,0
970602.0,739.684753,1.0,4.99,-0.85,8.44,-36.75,-8.69,-15.19,-0.25,-0.31,-2.56,0.1386415418236585,0.02453050780650301,-0.03389758522449071,-29.286527670932475,-10.879617409371034,-110.1295559906411,0.505,-0.2528,-0.0948,-0.8198,0
970602.0,739.684753,1.0,4.99,-0.85,8.44,-36.75,-8.69,-15.19,-0.25,-0.31,-2.56,0.1386415418236585,0.02453050780650301,-0.03389758522449071,-29.286527670932475,-10.879617409371034,-110.1295559906411,0.505,-0.2528,-0.0948,-0.8198,0
970639.0,739.724677,1.0,4.97,-0.86,8.39,-36.06,-9.06,-15.69,-0.5,-0.06,-2.44,0.11330774156487672,0.018361087297924406,0.017910335151681167,-29.274683969227155,-10.91415089803693,-110.2096390648013,0.5043,-0.2527,-0.0951,-0.8202,0
970639.0,739.724677,1.0,4.97,-0.86,8.39,-36.06,-9.06,-15.69,-0.5,-0.06,-2.44,0.11330774156487672,0.018361087297924406,0.017910335151681167,-29.274683969227155,-10.91415089803693,-110.2096390648013,0.5043,-0.2527,-0.0951,-0.8202,0
