TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1110022.0,879.478685,1.0,5.18,-2.1,7.93,-35.75,5.88,-8.38,1.0,0.25,2.31,0.0502339880655841,0.17182862911814245,0.10637930951623531,-30.888426648702456,-14.511670666824136,-78.70653013539808,0.7149,-0.2663,-0.1263,-0.6341,0
1110022.0,879.478685,1.0,5.18,-2.1,7.93,-35.75,5.88,-8.38,1.0,0.25,2.31,0.0502339880655841,0.17182862911814245,0.10637930951623531,-30.888426648702456,-14.511670666824136,-78.70653013539808,0.7149,-0.2663,-0.1263,-0.6341,0
1110056.0,879.483238,1.0,5.19,-2.15,8.09,-37.25,4.06,-8.75,1.69,0.81,3.31,0.026995075360466414,0.10288762445462396,-0.04197352832315282,-30.84087559172584,-14.523222401516826,-78.61764169313197,0.7156,-0.2659,-0.1264,-0.6335,0
1110056.0,879.483238,1.0,5.19,-2.15,8.09,-37.25,4.06,-8.75,1.69,0.81,3.31,0.026995075360466414,0.10288762445462396,-0.04197352832315282,-30.84087559172584,-14.523222401516826,-78.61764169313197,0.7156,-0.2659,-0.1264,-0.6335,0
1110091.0,879.485987,1.0,5.21,-2.12,8.05,-37.25,4.06,-8.75,0.31,-0.19,3.56,0.058622439608425614,0.13967300993803222,-0.012619568550872984,-30.84087559172584,-14.534774284595127,-78.48441476201302,0.7163,-0.2659,-0.1265,-0.6326,0
1110091.0,879.485987,1.0,5.21,-2.12,8.05,-37.25,4.06,-8.75,0.31,-0.19,3.56,0.058622439608425614,0.13967300993803222,-0.012619568550872984,-30.84087559172584,-14.534774284595127,-78.48441476201302,0.7163,-0.2659,-0.1265,-0.6326,0
1110126.0,879.538007,1.0,5.11,-2.18,8.08,-35.5,5.19,-9.19,1.56,-0.94,4.5,-0.006774639589578024,0.04323201111318831,0.0010911124366028702,-30.84087559172584,-14.54632631618216,-78.35131422864524,0.717,-0.2659,-0.1266,-0.6317,0
1110126.0,879.538007,1.0,5.11,-2.18,8.08,-35.5,5.19,-9.19,1.56,-0.94,4.5,-0.006774639589578024,0.04323201111318831,0.0010911124366028702,-30.84087559172584,-14.54632631618216,-78.35131422864524,0.717,-0.2659,-0.1266,-0.6317,0
1110161.0,879.546183,1.0,5.04,-2.15,8.09,-36.19,4.38,-9.19,0.37,-1.31,4.25,0.02490412398439701,-0.026395777987643365,0.03572972361287796,-30.888426648702456,-14.54632631618216,-78.18880666556636,0.7179,-0.2663,-0.1266,-0.6306,0
1110161.0,879.546183,1.0,5.04,-2.15,8.09,-36.19,4.38,-9.19,0.37,-1.31,4.25,0.02490412398439701,-0.026395777987643365,0.03572972361287796,-30.888426648702456,-14.54632631618216,-78.18880666556636,0.7179,-0.2663,-0.1266,-0.6306,0
1110196.0,879.549144,1.0,5.11,-2.15,8.06,-37.0,3.69,-10.5,1.0,-0.56,2.75,0.04021884664214781,0.04968590306436571,0.024313175119582198,-30.900315264438852,-14.534774284595127,-78.08549020583642,0.7185,-0.2664,-0.1265,-0.6299,0
1110196.0,879.549144,1.0,5.11,-2.15,8.06,-37.0,3.69,-10.5,1.0,-0.56,2.75,0.04021884664214781,0.04968590306436571,0.024313175119582198,-30.900315264438852,-14.534774284595127,-78.08549020583642,0.7185,-0.2664,-0.1265,-0.6299,0
1110231.0,879.588147,1.0,4.98,-2.2,8.08,-37.0,3.69,-10.5,1.37,-0.63,2.44,-0.027051261931368642,-0.06645731915513098,0.06387566955599233,-30.888426648702456,-14.557878496401068,-77.98224923808431,0.7191,-0.2663,-0.1267,-0.6292,0
