TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
708747.0,477.368207,1.0,-1.16,-4.74,-8.55,0.75,-0.69,41.69,-0.63,0.56,0.81,-0.00032595117666046197,0.07917207243579583,-0.037608818047299764,-140.0359922172176,25.60605217391993,0.3552344019497601,0.2602,-0.9398,0.2216,0.0031,0
708747.0,477.368207,1.0,-1.16,-4.74,-8.55,0.75,-0.69,41.69,-0.63,0.56,0.81,-0.00032595117666046197,0.07917207243579583,-0.037608818047299764,-140.0359922172176,25.60605217391993,0.3552344019497601,0.2602,-0.9398,0.2216,0.0031,0
708784.0,477.378539,1.0,-1.13,-4.75,-8.46,0.0,-0.25,41.25,-2.0,0.12,-0.94,0.042562510341322524,0.03431046634095658,0.0389475462694957,-140.0359922172176,25.617803632217925,0.3552344019497601,0.2599,-0.9398,0.2217,0.0031,0
708784.0,477.378539,1.0,-1.13,-4.75,-8.46,0.0,-0.25,41.25,-2.0,0.12,-0.94,0.042562510341322524,0.03431046634095658,0.0389475462694957,-140.0359922172176,25.617803632217925,0.3552344019497601,0.2599,-0.9398,0.2217,0.0031,0
708816.0,477.403228,1.0,-1.22,-4.77,-8.39,0.0,-0.25,41.25,1.69,0.63,0.81,-0.0256134562943396,-0.05173437382102186,0.07885130217416325,-140.0359922172176,25.641307370957353,0.3323159869732291,0.26,-0.9398,0.2219,0.0029,0
708816.0,477.403228,1.0,-1.22,-4.77,-8.39,0.0,-0.25,41.25,1.69,0.63,0.81,-0.0256134562943396,-0.05173437382102186,0.07885130217416325,-140.0359922172176,25.641307370957353,0.3323159869732291,0.26,-0.9398,0.2219,0.0029,0
708851.0,477.463794,1.0,-1.18,-4.84,-8.5,0.37,-0.69,41.75,-1.37,1.5,-0.63,0.022541717181569568,-0.03802144764493365,-0.04556022108772595,-140.0359922172176,25.641307370957353,0.29793838914592274,0.2599,-0.9398,0.2219,0.0026,0
708851.0,477.463794,1.0,-1.18,-4.84,-8.5,0.37,-0.69,41.75,-1.37,1.5,-0.63,0.022541717181569568,-0.03802144764493365,-0.04556022108772595,-140.0359922172176,25.641307370957353,0.29793838914592274,0.2599,-0.9398,0.2219,0.0026,0
708886.0,477.502795,1.0,-1.07,-4.74,-8.51,0.0,0.37,41.38,-0.19,1.75,0.0,0.07496020888699315,0.08007489581270377,0.007641428815659879,-140.06953899210683,25.641307370957353,0.26356081813331494,0.2595,-0.9399,0.2219,0.0023,0
708886.0,477.502795,1.0,-1.07,-4.74,-8.51,0.0,0.37,41.38,-0.19,1.75,0.0,0.07496020888699315,0.08007489581270377,0.007641428815659879,-140.06953899210683,25.641307370957353,0.26356081813331494,0.2595,-0.9399,0.2219,0.0023,0
