TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
862367.0,631.459302,1.0,4.57,-1.0,8.59,-36.5,-6.06,-14.75,0.5,-0.56,1.0,0.06986983390848578,0.04506001259614423,0.025745757468309094,-26.358703855877888,-10.79904311756863,-103.64505914352162,0.5667,-0.228,-0.0941,-0.7861,0
862367.0,631.459302,1.0,4.57,-1.0,8.59,-36.5,-6.06,-14.75,0.5,-0.56,1.0,0.06986983390848578,0.04506001259614423,0.025745757468309094,-26.358703855877888,-10.79904311756863,-103.64505914352162,0.5667,-0.228,-0.0941,-0.7861,0
862402.0,631.540114,1.0,4.56,-1.01,8.59,-37.19,-6.5,-16.37,0.63,-0.25,1.56,0.06670992136382059,0.03324096198753157,0.0293167835836865,-26.370473139201327,-10.79904311756863,-103.58945826629655,0.5671,-0.2281,-0.0941,-0.7858,0
862402.0,631.540114,1.0,4.56,-1.01,8.59,-37.19,-6.5,-16.37,0.63,-0.25,1.56,0.06670992136382059,0.03324096198753157,0.0293167835836865,-26.370473139201327,-10.79904311756863,-103.58945826629655,0.5671,-0.2281,-0.0941,-0.7858,0
862437.0,631.582264,1.0,4.56,-1.01,8.61,-37.19,-6.5,-16.37,0.88,-0.19,1.25,0.07148263675305144,0.026704731796569736,0.011754539100863326,-26.358703855877888,-10.79904311756863,-103.55241005030376,0.5673,-0.228,-0.0941,-0.7856,0
862437.0,631.582264,1.0,4.56,-1.01,8.61,-37.19,-6.5,-16.37,0.88,-0.19,1.25,0.07148263675305144,0.026704731796569736,0.011754539100863326,-26.358703855877888,-10.79904311756863,-103.55241005030376,0.5673,-0.228,-0.0941,-0.7856,0
862472.0,631.602402,1.0,4.57,-1.05,8.65,-36.06,-5.38,-15.56,0.56,0.12,0.81,0.0426520282888283,0.00652155826427292,-0.03245759539505677,-26.358703855877888,-10.79904311756863,-103.53389164446939,0.5676,-0.228,-0.0941,-0.7855,0
862472.0,631.602402,1.0,4.57,-1.05,8.65,-36.06,-5.38,-15.56,0.56,0.12,0.81,0.0426520282888283,0.00652155826427292,-0.03245759539505677,-26.358703855877888,-10.79904311756863,-103.53389164446939,0.5676,-0.228,-0.0941,-0.7855,0
862507.0,631.605575,1.0,4.6,-1.06,8.65,-36.75,-6.06,-15.19,0.06,0.19,0.69,0.027515026679412413,0.030411158205939315,-0.04750740105481732,-26.358703855877888,-10.787532942523711,-103.51537703631288,0.5677,-0.228,-0.094,-0.7854,0
862507.0,631.605575,1.0,4.6,-1.06,8.65,-36.75,-6.06,-15.19,0.06,0.19,0.69,0.027515026679412413,0.030411158205939315,-0.04750740105481732,-26.358703855877888,-10.787532942523711,-103.51537703631288,0.5677,-0.228,-0.094,-0.7854,0
862543.0,631.642339,1.0,4.57,-1.03,8.53,-36.75,-6.06,-15.19,-0.69,-0.06,0.19,0.03445381842513395,0.06275664332131503,0.07517659983520453,-26.370473139201327,-10.787532942523711,-103.51537703631288,0.5677,-0.2281,-0.094,-0.7854,0
862543.0,631.642339,1.0,4.57,-1.03,8.53,-36.75,-6.06,-15.19,-0.69,-0.06,0.19,0.03445381842513395,0.06275664332131503,0.07517659983520453,-26.370473139201327,-10.787532942523711,-103.51537703631288,0.5677,-0.2281,-0.094,-0.7854,0
862578.0,631.648765,1.0,4.58,-1.05,8.5,-36.19,-5.69,-16.37,-0.31,0.06,0.31,0.0057004394570948635,0.07668914682035788,0.09464782332448429,-26.370473139201327,-10.787532942523711,-103.51537703631288,0.5677,-0.2281,-0.094,-0.7854,0
862578.0,631.648765,1.0,4.58,-1.05,8.5,-36.19,-5.69,-16.37,-0.31,0.06,0.31,0.0057004394570948635,0.07668914682035788,0.09464782332448429,-26.370473139201327,-10.787532942523711,-103.51537703631288,0.5677,-0.2281,-0.094,-0.7854,0
862615.0,631.664566,1.0,4.59,-1.01,8.66,-37.56,-6.5,-14.25,0.31,0.25,0.5,0.08194017735916725,0.03517737641750718,-0.046057666399260455,-26.370473139201327,-10.776022876638457,-103.51537703631288,0.5677,-0.2281,-0.0939,-0.7854,0
