TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1412995.0,1182.99275,1.0,6.14,-0.41,7.51,-40.0,-9.0,-9.56,-1.56,0.25,-1.44,0.02316609701449479,0.033047426305780725,0.09757325709784048,-34.02735703924717,-18.92476206303288,-103.57093225663778,0.5197,-0.2926,-0.1644,-0.7857,0
1412995.0,1182.99275,1.0,6.14,-0.41,7.51,-40.0,-9.0,-9.56,-1.56,0.25,-1.44,0.02316609701449479,0.033047426305780725,0.09757325709784048,-34.02735703924717,-18.92476206303288,-103.57093225663778,0.5197,-0.2926,-0.1644,-0.7857,0
1413029.0,1183.051532,1.0,6.19,-0.38,7.42,-39.19,-9.75,-8.69,0.0,0.31,-0.37,0.007864291807632595,0.1295312982950929,0.1371071051328201,-34.02735703924717,-18.936379383880695,-103.58945826629655,0.5195,-0.2926,-0.1645,-0.7858,0
1413029.0,1183.051532,1.0,6.19,-0.38,7.42,-39.19,-9.75,-8.69,0.0,0.31,-0.37,0.007864291807632595,0.1295312982950929,0.1371071051328201,-34.02735703924717,-18.936379383880695,-103.58945826629655,0.5195,-0.2926,-0.1645,-0.7858,0
1413064.0,1183.10948,1.0,6.18,-0.43,7.56,-40.0,-10.06,-8.25,-0.25,-0.44,-0.56,0.007794371297252911,0.023220322260325776,0.0326896939413448,-34.039340850884635,-18.92476206303288,-103.58945826629655,0.5194,-0.2927,-0.1644,-0.7858,0
1413064.0,1183.10948,1.0,6.18,-0.43,7.56,-40.0,-10.06,-8.25,-0.25,-0.44,-0.56,0.007794371297252911,0.023220322260325776,0.0326896939413448,-34.039340850884635,-18.92476206303288,-103.58945826629655,0.5194,-0.2927,-0.1644,-0.7858,0
1413099.0,1183.1164,1.0,6.13,-0.42,7.58,-40.0,-10.06,-8.25,-0.12,-0.56,0.0,0.03684074101241053,-0.020534410807137693,0.04919535763683491,-34.039340850884635,-18.92476206303288,-103.58945826629655,0.5193,-0.2927,-0.1644,-0.7858,0
1413099.0,1183.1164,1.0,6.13,-0.42,7.58,-40.0,-10.06,-8.25,-0.12,-0.56,0.0,0.03684074101241053,-0.020534410807137693,0.04919535763683491,-34.039340850884635,-18.92476206303288,-103.58945826629655,0.5193,-0.2927,-0.1644,-0.7858,0
1413134.0,1183.133362,1.0,6.15,-0.45,7.47,-39.19,-10.06,-8.69,-0.75,0.44,-0.81,-0.028713480973903138,0.043855254629707296,0.12041480501058288,-34.039340850884635,-18.92476206303288,-103.6079880821084,0.5193,-0.2927,-0.1644,-0.7859,0
1413134.0,1183.133362,1.0,6.15,-0.45,7.47,-39.19,-10.06,-8.69,-0.75,0.44,-0.81,-0.028713480973903138,0.043855254629707296,0.12041480501058288,-34.039340850884635,-18.92476206303288,-103.6079880821084,0.5193,-0.2927,-0.1644,-0.7859,0
1413169.0,1183.1367,1.0,6.09,-0.42,7.59,-39.56,-9.38,-8.25,0.0,0.25,-0.31,0.04954978184859249,-0.05543236176322197,0.06667710104447444,-34.039340850884635,-18.92476206303288,-103.62652170690511,0.5191,-0.2927,-0.1644,-0.786,0
1413169.0,1183.1367,1.0,6.09,-0.42,7.59,-39.56,-9.38,-8.25,0.0,0.25,-0.31,0.04954978184859249,-0.05543236176322197,0.06667710104447444,-34.039340850884635,-18.92476206303288,-103.62652170690511,0.5191,-0.2927,-0.1644,-0.786,0
1413206.0,1183.139915,1.0,6.2,-0.36,7.56,-39.19,-8.25,-8.69,-0.69,0.19,-0.12,0.06537380654588298,0.06533079228968175,0.023263155302684524,-34.05132504616154,-18.913144938477476,-103.64505914352162,0.519,-0.2928,-0.1643,-0.7861,0
1413206.0,1183.139915,1.0,6.2,-0.36,7.56,-39.19,-8.25,-8.69,-0.69,0.19,-0.12,0.06537380654588298,0.06533079228968175,0.023263155302684524,-34.05132504616154,-18.913144938477476,-103.64505914352162,0.519,-0.2928,-0.1643,-0.7861,0
1413238.0,1183.195571,1.0,6.16,-0.34,7.48,-39.19,-8.25,-8.69,0.63,0.5,0.06,0.06950528715143323,0.08914081976741772,0.11135098814331634,-34.039340850884635,-18.92476206303288,-103.64505914352162,0.519,-0.2927,-0.1644,-0.7861,0
1413238.0,1183.195571,1.0,6.16,-0.34,7.48,-39.19,-8.25,-8.69,0.63,0.5,0.06,0.06950528715143323,0.08914081976741772,0.11135098814331634,-34.039340850884635,-18.92476206303288,-103.64505914352162,0.519,-0.2927,-0.1644,-0.7861,0
1413275.0,1183.321563,1.0,6.11,-0.43,7.42,-40.69,-10.06,-9.06,-0.56,0.12,-0.75,-0.014280392838334377,0.04867612738075078,0.18527656867515496,-34.05132504616154,-18.92476206303288,-103.64505914352162,0.5189,-0.2928,-0.1644,-0.7861,0
1413275.0,1183.321563,1.0,6.11,-0.43,7.42,-40.69,-10.06,-9.06,-0.56,0.12,-0.75,-0.014280392838334377,0.04867612738075078,0.18527656867515496,-34.05132504616154,-18.92476206303288,-103.64505914352162,0.5189,-0.2928,-0.1644,-0.7861,0
1413310.0,1183.378534,1.0,6.15,-0.38,7.55,-40.0,-10.5,-8.69,0.12,0.25,0.06,0.05739084393383842,0.024723223691537344,0.06162588236730393,-34.05132504616154,-18.92476206303288,-103.64505914352162,0.5189,-0.2928,-0.1644,-0.7861,0
1413310.0,1183.378534,1.0,6.15,-0.38,7.55,-40.0,-10.5,-8.69,0.12,0.25,0.06,0.05739084393383842,0.024723223691537344,0.06162588236730393,-34.05132504616154,-18.92476206303288,-103.64505914352162,0.5189,-0.2928,-0.1644,-0.7861,0
1413347.0,1183.38439,1.0,6.14,-0.37,7.53,-40.0,-10.5,-8.69,0.19,0.12,0.19,0.06271970682916617,0.03261561163168425,0.08387249250487372,-34.05132504616154,-18.92476206303288,-103.66360039479626,0.5188,-0.2928,-0.1644,-0.7862,0
1413347.0,1183.38439,1.0,6.14,-0.37,7.53,-40.0,-10.5,-8.69,0.19,0.12,0.19,0.06271970682916617,0.03261561163168425,0.08387249250487372,-34.05132504616154,-18.92476206303288,-103.66360039479626,0.5188,-0.2928,-0.1644,-0.7862,0
1413380.0,1183.399413,1.0,6.11,-0.41,7.45,-39.56,-10.06,-8.25,0.37,-0.19,0.19,0.011655402844938267,0.03843683042355672,0.16294289320483912,-34.05132504616154,-18.936379383880695,-103.64505914352162,0.5189,-0.2928,-0.1645,-0.7861,0
1413380.0,1183.399413,1.0,6.11,-0.41,7.45,-39.56,-10.06,-8.25,0.37,-0.19,0.19,0.011655402844938267,0.03843683042355672,0.16294289320483912,-34.05132504616154,-18.936379383880695,-103.64505914352162,0.5189,-0.2928,-0.1645,-0.7861,0
1413416.0,1183.402448,1.0,6.13,-0.4,7.56,-39.19,-10.5,-8.69,-0.81,0.31,-0.5,0.0463142208236581,-0.0024304159368895295,0.06558491008155265,-34.039340850884635,-18.92476206303288,-103.64505914352162,0.5189,-0.2927,-0.1644,-0.7861,0
1413416.0,1183.402448,1.0,6.13,-0.4,7.56,-39.19,-10.5,-8.69,-0.81,0.31,-0.5,0.0463142208236581,-0.0024304159368895295,0.06558491008155265,-34.039340850884635,-18.92476206303288,-103.64505914352162,0.5189,-0.2927,-0.1644,-0.7861,0
1413451.0,1183.439228,1.0,6.18,-0.35,7.51,-40.25,-9.75,-8.25,-0.12,0.44,-0.06,0.06193221828151274,0.08050084806752555,0.07501683727755903,-34.039340850884635,-18.936379383880695,-103.64505914352162,0.5189,-0.2927,-0.1645,-0.7861,0
1413451.0,1183.439228,1.0,6.18,-0.35,7.51,-40.25,-9.75,-8.25,-0.12,0.44,-0.06,0.06193221828151274,0.08050084806752555,0.07501683727755903,-34.039340850884635,-18.936379383880695,-103.64505914352162,0.5189,-0.2927,-0.1645,-0.7861,0
1413486.0,1183.44702,1.0,6.16,-0.4,7.49,-40.25,-9.75,-8.25,0.44,0.31,0.37,0.016336381490819507,0.0569915722077059,0.1008689864319976,-34.039340850884635,-18.936379383880695,-103.64505914352162,0.5189,-0.2927,-0.1645,-0.7861,0
1413486.0,1183.44702,1.0,6.16,-0.4,7.49,-40.25,-9.75,-8.25,0.44,0.31,0.37,0.016336381490819507,0.0569915722077059,0.1008689864319976,-34.039340850884635,-18.936379383880695,-103.64505914352162,0.5189,-0.2927,-0.1645,-0.7861,0
1413523.0,1183.460158,1.0,6.14,-0.45,7.51,-39.19,-10.5,-9.88,0.81,0.44,0.88,-0.020009270984610028,0.009767835985390771,0.09574354290472087,-34.02735703924717,-18.959614614971,-103.62652170690511,0.5191,-0.2926,-0.1647,-0.786,0
1413523.0,1183.460158,1.0,6.14,-0.45,7.51,-39.19,-10.5,-9.88,0.81,0.44,0.88,-0.020009270984610028,0.009767835985390771,0.09574354290472087,-34.02735703924717,-18.959614614971,-103.62652170690511,0.5191,-0.2926,-0.1647,-0.786,0
1413558.0,1183.463264,1.0,6.13,-0.43,7.58,-40.25,-10.06,-9.06,0.69,0.37,0.63,0.02136553453321266,-0.0286801309909841,0.04873418954024622,-34.02735703924717,-18.959614614971,-103.62652170690511,0.5191,-0.2926,-0.1647,-0.786,0
1413558.0,1183.463264,1.0,6.13,-0.43,7.58,-40.25,-10.06,-9.06,0.69,0.37,0.63,0.02136553453321266,-0.0286801309909841,0.04873418954024622,-34.02735703924717,-18.959614614971,-103.62652170690511,0.5191,-0.2926,-0.1647,-0.786,0
1413593.0,1183.502902,1.0,6.16,-0.42,7.53,-40.25,-10.06,-9.06,-0.12,0.37,-0.75,0.007345575606344079,0.025111547114831323,0.06898008093206798,-34.02735703924717,-18.959614614971,-103.62652170690511,0.5191,-0.2926,-0.1647,-0.786,0
1413593.0,1183.502902,1.0,6.16,-0.42,7.53,-40.25,-10.06,-9.06,-0.12,0.37,-0.75,0.007345575606344079,0.025111547114831323,0.06898008093206798,-34.02735703924717,-18.959614614971,-103.62652170690511,0.5191,-0.2926,-0.1647,-0.786,0
1413627.0,1183.519192,1.0,6.91,-1.64,7.83,-40.0,-10.5,-8.25,0.69,1.06,0.88,-1.2374251946355312,-0.09504249505516682,-0.6912710233176611,-34.00339056621902,-18.947996901150272,-103.6079880821084,0.5193,-0.2924,-0.1646,-0.7859,0
1413627.0,1183.519192,1.0,6.91,-1.64,7.83,-40.0,-10.5,-8.25,0.69,1.06,0.88,-1.2374251946355312,-0.09504249505516682,-0.6912710233176611,-34.00339056621902,-18.947996901150272,-103.6079880821084,0.5193,-0.2924,-0.1646,-0.7859,0
1413664.0,1183.604051,1.0,7.54,-2.46,8.17,-40.69,-10.5,-8.25,-15.75,-6.5,1.5,-2.010799467036975,-0.16749387232016621,-1.3996308864537674,-34.26710635514728,-18.738911537329376,-103.58945826629655,0.5189,-0.2946,-0.1628,-0.7858,0
1413664.0,1183.604051,1.0,7.54,-2.46,8.17,-40.69,-10.5,-8.25,-15.75,-6.5,1.5,-2.010799467036975,-0.16749387232016621,-1.3996308864537674,-34.26710635514728,-18.738911537329376,-103.58945826629655,0.5189,-0.2946,-0.1628,-0.7858,0
1413701.0,1183.656069,1.0,9.26,-3.18,7.39,-40.69,-10.5,-8.25,-11.31,-1.94,5.75,-3.30578899547362,1.2062551675806779,-1.944469418510323,-34.65102767354547,-18.42540124877966,-103.55241005030376,0.5181,-0.2978,-0.1601,-0.7856,0
1413701.0,1183.656069,1.0,9.26,-3.18,7.39,-40.69,-10.5,-8.25,-11.31,-1.94,5.75,-3.30578899547362,1.2062551675806779,-1.944469418510323,-34.65102767354547,-18.42540124877966,-103.55241005030376,0.5181,-0.2978,-0.1601,-0.7856,0
1413734.0,1183.671044,1.0,11.68,-5.28,7.38,-39.19,-9.75,-8.25,6.44,-15.69,52.63,-5.655905400971724,2.1871911395246633,-3.6837958419447254,-35.25171097529378,-18.181656180152796,-102.35649190819593,0.5258,-0.3028,-0.158,-0.7791,0
1413734.0,1183.671044,1.0,11.68,-5.28,7.38,-39.19,-9.75,-8.25,6.44,-15.69,52.63,-5.655905400971724,2.1871911395246633,-3.6837958419447254,-35.25171097529378,-18.181656180152796,-102.35649190819593,0.5258,-0.3028,-0.158,-0.7791,0
1413769.0,1183.75632,1.0,10.99,-5.74,8.11,-39.56,-9.75,-8.69,-26.5,-51.81,72.81,-4.9735876052186905,1.1109444556547423,-4.10482112097297,-37.54363247388456,-17.659623057349794,-99.45877971134676,0.5392,-0.3218,-0.1535,-0.763,0
1413769.0,1183.75632,1.0,10.99,-5.74,8.11,-39.56,-9.75,-8.69,-26.5,-51.81,72.81,-4.9735876052186905,1.1109444556547423,-4.10482112097297,-37.54363247388456,-17.659623057349794,-99.45877971134676,0.5392,-0.3218,-0.1535,-0.763,0
1413806.0,1183.846646,1.0,9.19,-5.18,9.31,-41.75,-4.56,-7.5,-61.88,-66.56,80.87,-2.921151611228684,-0.7718324265245045,-3.9351019978196877,-40.36359153375482,-16.906223928806188,-96.38693481966624,0.5511,-0.345,-0.147,-0.7454,0
1413806.0,1183.846646,1.0,9.19,-5.18,9.31,-41.75,-4.56,-7.5,-61.88,-66.56,80.87,-2.921151611228684,-0.7718324265245045,-3.9351019978196877,-40.36359153375482,-16.906223928806188,-96.38693481966624,0.5511,-0.345,-0.147,-0.7454,0
1413840.0,1183.858364,1.0,9.95,-5.44,9.04,-41.75,-4.56,-7.5,-83.12,-62.63,76.0,-2.1739913371634714,-0.3079280535664797,-4.528504061947329,-44.54350821350816,-14.881400387429185,-93.30434180891346,0.5575,-0.379,-0.1295,-0.7272,0
1413840.0,1183.858364,1.0,9.95,-5.44,9.04,-41.75,-4.56,-7.5,-83.12,-62.63,76.0,-2.1739913371634714,-0.3079280535664797,-4.528504061947329,-44.54350821350816,-14.881400387429185,-93.30434180891346,0.5575,-0.379,-0.1295,-0.7272,0
1413877.0,1183.861606,1.0,10.36,-6.16,9.51,-43.0,-0.37,-5.06,-115.87,-80.87,75.44,-1.5436451354762362,-0.7809262605667677,-5.448598731871849,-48.40966960291665,-13.06883146764636,-90.79574936750706,0.5585,-0.41,-0.1138,-0.712,0
1413877.0,1183.861606,1.0,10.36,-6.16,9.51,-43.0,-0.37,-5.06,-115.87,-80.87,75.44,-1.5436451354762362,-0.7809262605667677,-5.448598731871849,-48.40966960291665,-13.06883146764636,-90.79574936750706,0.5585,-0.41,-0.1138,-0.712,0
1413914.0,1183.900103,1.0,9.99,-5.47,9.59,-44.5,2.19,-3.38,-144.69,-98.31,86.31,0.9501906604911653,-1.2446727681624115,-5.000004835205361,-54.89039623695747,-9.901568214246721,-86.88085409815075,0.5543,-0.4609,-0.0863,-0.6876,0
1413914.0,1183.900103,1.0,9.99,-5.47,9.59,-44.5,2.19,-3.38,-144.69,-98.31,86.31,0.9501906604911653,-1.2446727681624115,-5.000004835205361,-54.89039623695747,-9.901568214246721,-86.88085409815075,0.5543,-0.4609,-0.0863,-0.6876,0
1413947.0,1183.916282,1.0,10.0,-5.98,9.4,-44.5,2.19,-3.38,-151.38,-97.44,95.44,1.908801618304617,-1.5920052590459752,-4.956222201476498,-60.05293463473585,-7.258498535026432,-83.45674446527082,0.55,-0.5004,-0.0633,-0.6656,0
1413947.0,1183.916282,1.0,10.0,-5.98,9.4,-44.5,2.19,-3.38,-151.38,-97.44,95.44,1.908801618304617,-1.5920052590459752,-4.956222201476498,-60.05293463473585,-7.258498535026432,-83.45674446527082,0.55,-0.5004,-0.0633,-0.6656,0
1413982.0,1183.919192,1.0,10.0,-5.74,8.99,-44.88,6.19,1.88,-163.38,-102.81,108.5,3.9274471777912243,-1.533823586304539,-4.193001562512391,-67.2562029587362,-3.2204467196467967,-78.17404253989811,0.5431,-0.5538,-0.0281,-0.6305,0
