TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1721202.0,1491.657465,1.0,4.65,-0.8,8.63,-40.0,-12.06,-13.56,-0.25,-0.19,-1.81,0.12510134107931947,-0.09087261823409265,-0.027753480725989377,-27.360118288262516,-10.879617409371034,-109.8498937322769,0.5151,-0.2365,-0.0948,-0.8184,0
1721202.0,1491.657465,1.0,4.65,-0.8,8.63,-40.0,-12.06,-13.56,-0.25,-0.19,-1.81,0.12510134107931947,-0.09087261823409265,-0.027753480725989377,-27.360118288262516,-10.879617409371034,-109.8498937322769,0.5151,-0.2365,-0.0948,-0.8184,0
1721235.0,1491.724429,1.0,4.63,-0.77,8.43,-39.56,-11.69,-13.19,-0.56,-0.31,-1.44,0.09516763915532539,-0.017334005131496744,0.1585754432439348,-27.34832470960016,-10.902639624835572,-109.90973941260323,0.5146,-0.2364,-0.095,-0.8187,0
1721235.0,1491.724429,1.0,4.63,-0.77,8.43,-39.56,-11.69,-13.19,-0.56,-0.31,-1.44,0.09516763915532539,-0.017334005131496744,0.1585754432439348,-27.34832470960016,-10.902639624835572,-109.90973941260323,0.5146,-0.2364,-0.095,-0.8187,0
1721272.0,1491.740341,1.0,4.6,-0.76,8.61,-39.56,-11.69,-12.69,-0.12,0.12,-1.63,0.16490821548348134,-0.11125113952667132,0.017363587578506312,-27.34832470960016,-10.91415089803693,-109.92969787688709,0.5143,-0.2364,-0.0951,-0.8188,0
1721272.0,1491.740341,1.0,4.6,-0.76,8.61,-39.56,-11.69,-12.69,-0.12,0.12,-1.63,0.16490821548348134,-0.11125113952667132,0.017363587578506312,-27.34832470960016,-10.91415089803693,-109.92969787688709,0.5143,-0.2364,-0.0951,-0.8188,0
1721307.0,1491.77606,1.0,4.66,-0.78,8.6,-39.56,-11.69,-12.69,0.31,0.44,-1.63,0.11757183371797136,-0.07006309019001211,-0.00483653504193704,-27.336531426237315,-10.92566228171013,-110.00958136957878,0.5139,-0.2363,-0.0952,-0.8192,0
1721307.0,1491.77606,1.0,4.66,-0.78,8.6,-39.56,-11.69,-12.69,0.31,0.44,-1.63,0.11757183371797136,-0.07006309019001211,-0.00483653504193704,-27.336531426237315,-10.92566228171013,-110.00958136957878,0.5139,-0.2363,-0.0952,-0.8192,0
1721341.0,1491.784249,1.0,4.66,-0.76,8.53,-40.0,-12.06,-13.56,-0.88,0.06,-1.69,0.11278791441966096,-0.034689834677408826,0.0577949132869513,-27.336531426237315,-10.92566228171013,-110.06954622730548,0.5134,-0.2363,-0.0952,-0.8195,0
1721341.0,1491.784249,1.0,4.66,-0.76,8.53,-40.0,-12.06,-13.56,-0.88,0.06,-1.69,0.11278791441966096,-0.034689834677408826,0.0577949132869513,-27.336531426237315,-10.92566228171013,-110.06954622730548,0.5134,-0.2363,-0.0952,-0.8195,0
1721376.0,1491.849472,1.0,4.63,-0.77,8.53,-39.19,-12.38,-12.69,0.25,-0.12,-1.25,0.11072911511831673,-0.06466432488231089,0.07144288416765754,-27.3247384380269,-10.937173775974523,-110.1095477394389,0.5131,-0.2362,-0.0953,-0.8197,0
1721376.0,1491.849472,1.0,4.63,-0.77,8.53,-39.19,-12.38,-12.69,0.25,-0.12,-1.25,0.11072911511831673,-0.06466432488231089,0.07144288416765754,-27.3247384380269,-10.937173775974523,-110.1095477394389,0.5131,-0.2362,-0.0953,-0.8197,0
1721413.0,1491.857244,1.0,4.6,-0.79,8.64,-39.19,-12.06,-15.19,0.44,-0.06,-1.19,0.13111785652343783,-0.14485230363288426,-0.011472321392874463,-27.312945744821857,-10.960197096754332,-110.1295559906411,0.5128,-0.2361,-0.0955,-0.8198,0
1721413.0,1491.857244,1.0,4.6,-0.79,8.64,-39.19,-12.06,-15.19,0.44,-0.06,-1.19,0.13111785652343783,-0.14485230363288426,-0.011472321392874463,-27.312945744821857,-10.960197096754332,-110.1295559906411,0.5128,-0.2361,-0.0955,-0.8198,0
1721450.0,1491.920132,1.0,4.63,-0.79,8.51,-39.19,-12.06,-15.19,-0.12,0.06,-1.19,0.07976926842612797,-0.07149201317628551,0.08710136048660289,-27.312945744821857,-10.971708923508501,-110.18961077711621,0.5125,-0.2361,-0.0956,-0.8201,0
1721450.0,1491.920132,1.0,4.63,-0.79,8.51,-39.19,-12.06,-15.19,-0.12,0.06,-1.19,0.07976926842612797,-0.07149201317628551,0.08710136048660289,-27.312945744821857,-10.971708923508501,-110.18961077711621,0.5125,-0.2361,-0.0956,-0.8201,0
1721485.0,1491.987591,1.0,4.69,-0.77,8.54,-40.0,-12.75,-12.69,0.44,0.19,-0.69,0.0835397602888377,-0.027302859952967884,0.03358110316471219,-27.312945744821857,-10.971708923508501,-110.2096390648013,0.5123,-0.2361,-0.0956,-0.8202,0
1721485.0,1491.987591,1.0,4.69,-0.77,8.54,-40.0,-12.75,-12.69,0.44,0.19,-0.69,0.0835397602888377,-0.027302859952967884,0.03358110316471219,-27.312945744821857,-10.971708923508501,-110.2096390648013,0.5123,-0.2361,-0.0956,-0.8202,0
