TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1229484.0,999.063825,1.0,2.36,-8.14,-5.99,-24.19,-4.19,31.69,-47.75,15.0,38.19,0.3311314957307726,-3.752047506362013,0.13598345407165446,-123.26060567533969,32.67561619029609,-38.24633966792924,0.1982,-0.8799,0.2813,-0.3276,0
1229484.0,999.063825,1.0,2.36,-8.14,-5.99,-24.19,-4.19,31.69,-47.75,15.0,38.19,0.3311314957307726,-3.752047506362013,0.13598345407165446,-123.26060567533969,32.67561619029609,-38.24633966792924,0.1982,-0.8799,0.2813,-0.3276,0
1229518.0,999.066861,1.0,3.16,-8.06,-6.08,-24.19,-4.19,31.69,-61.56,32.19,47.31,1.0634073539124502,-3.2508750493179783,-0.20417295385183287,-122.39841108220122,35.263734790800676,-38.18570299849584,0.1824,-0.8763,0.3029,-0.3271,0
1229518.0,999.066861,1.0,3.16,-8.06,-6.08,-24.19,-4.19,31.69,-61.56,32.19,47.31,1.0634073539124502,-3.2508750493179783,-0.20417295385183287,-122.39841108220122,35.263734790800676,-38.18570299849584,0.1824,-0.8763,0.3029,-0.3271,0
1229555.0,999.128779,1.0,4.14,-6.55,-6.61,-24.87,-4.56,32.56,-84.44,39.75,49.56,0.8981428586244603,-1.5491148220286641,-0.21970440594800245,-121.6418052604753,37.54363247388456,-38.14932632838656,0.165,-0.8731,0.3218,-0.3268,0
1229555.0,999.128779,1.0,4.14,-6.55,-6.61,-24.87,-4.56,32.56,-84.44,39.75,49.56,0.8981428586244603,-1.5491148220286641,-0.21970440594800245,-121.6418052604753,37.54363247388456,-38.14932632838656,0.165,-0.8731,0.3218,-0.3268,0
1229592.0,999.13567,1.0,3.3,-5.51,-6.41,-26.37,-4.19,30.5,-91.44,38.38,55.5,0.38474968721384584,-1.536692380799833,0.871956708958578,-120.26974778474063,40.92570257127247,-37.96750276694695,0.1406,-0.8672,0.3496,-0.3253,0
1229592.0,999.13567,1.0,3.3,-5.51,-6.41,-26.37,-4.19,30.5,-91.44,38.38,55.5,0.38474968721384584,-1.536692380799833,0.871956708958578,-120.26974778474063,40.92570257127247,-37.96750276694695,0.1406,-0.8672,0.3496,-0.3253,0
1229627.0,999.193292,1.0,3.54,-5.63,-6.02,-26.37,-4.19,30.5,-80.5,50.94,54.25,1.0275621475364138,-1.5584820903226015,1.0325888190477013,-118.85809783836181,43.48057685802525,-38.07658496090942,0.1226,-0.861,0.3704,-0.3262,0
1229627.0,999.193292,1.0,3.54,-5.63,-6.02,-26.37,-4.19,30.5,-80.5,50.94,54.25,1.0275621475364138,-1.5584820903226015,1.0325888190477013,-118.85809783836181,43.48057685802525,-38.07658496090942,0.1226,-0.861,0.3704,-0.3262,0
1229660.0,999.234147,1.0,5.19,-5.79,-6.6,-29.06,-5.25,28.5,-86.0,56.31,54.81,1.7685804664751372,-0.647401413183593,-0.2169818040823177,-116.66302751124852,46.84396830154976,-38.42831653324454,0.0969,-0.8511,0.3975,-0.3291,0
