TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1087864.0,857.416588,1.0,1.4,-5.73,-8.02,-15.56,-8.19,46.06,1.5,1.37,0.25,0.002346858329789203,-0.018782041284773232,-0.1488982886268584,-132.32631788342704,29.890983962910717,-17.6712197397126,0.2705,-0.9147,0.2579,-0.1536,0
1087864.0,857.416588,1.0,1.4,-5.73,-8.02,-15.56,-8.19,46.06,1.5,1.37,0.25,0.002346858329789203,-0.018782041284773232,-0.1488982886268584,-132.32631788342704,29.890983962910717,-17.6712197397126,0.2705,-0.9147,0.2579,-0.1536,0
1087899.0,857.477642,1.0,1.4,-5.56,-8.15,-16.0,-7.75,46.06,0.12,0.0,0.44,-0.11687760138528136,0.1543893786702477,-0.1562112128267774,-132.32631788342704,29.902844499943306,-17.6712197397126,0.2703,-0.9147,0.258,-0.1536,0
1087899.0,857.477642,1.0,1.4,-5.56,-8.15,-16.0,-7.75,46.06,0.12,0.0,0.44,-0.11687760138528136,0.1543893786702477,-0.1562112128267774,-132.32631788342704,29.902844499943306,-17.6712197397126,0.2703,-0.9147,0.258,-0.1536,0
1087934.0,857.481546,1.0,1.26,-5.7,-7.88,-16.0,-8.88,47.75,-0.37,0.0,0.25,-0.06252343128795879,-0.1357665951418845,0.0010567873389941695,-132.32631788342704,29.926566557645558,-17.6712197397126,0.2703,-0.9147,0.2582,-0.1536,0
1087934.0,857.481546,1.0,1.26,-5.7,-7.88,-16.0,-8.88,47.75,-0.37,0.0,0.25,-0.06252343128795879,-0.1357665951418845,0.0010567873389941695,-132.32631788342704,29.926566557645558,-17.6712197397126,0.2703,-0.9147,0.2582,-0.1536,0
1087971.0,857.484242,1.0,1.37,-5.66,-7.93,-16.37,-8.19,46.56,-0.44,-0.19,0.63,-0.007936844306114077,-0.0265932743049615,-0.031877827081867594,-132.32631788342704,29.938428078623787,-17.6712197397126,0.2702,-0.9147,0.2583,-0.1536,0
1087971.0,857.484242,1.0,1.37,-5.66,-7.93,-16.37,-8.19,46.56,-0.44,-0.19,0.63,-0.007936844306114077,-0.0265932743049615,-0.031877827081867594,-132.32631788342704,29.938428078623787,-17.6712197397126,0.2702,-0.9147,0.2583,-0.1536,0
1088006.0,857.524156,1.0,1.36,-5.62,-7.95,-16.37,-8.19,46.56,-0.88,0.19,1.25,-0.03779666328995113,0.004881326043724155,-0.023662690087748572,-132.29797094336487,29.98587744698569,-17.6712197397126,0.2701,-0.9146,0.2587,-0.1536,0
1088006.0,857.524156,1.0,1.36,-5.62,-7.95,-16.37,-8.19,46.56,-0.88,0.19,1.25,-0.03779666328995113,0.004881326043724155,-0.023662690087748572,-132.29797094336487,29.98587744698569,-17.6712197397126,0.2701,-0.9146,0.2587,-0.1536,0
1088043.0,857.541131,1.0,1.33,-5.65,-8.01,-16.37,-8.5,45.25,-1.37,0.06,0.31,-0.07171658977626771,-0.013694751107046432,-0.08507225573196209,-132.32631788342704,29.997740610960527,-17.659623057349794,0.2698,-0.9147,0.2588,-0.1535,0
1088043.0,857.541131,1.0,1.33,-5.65,-8.01,-16.37,-8.5,45.25,-1.37,0.06,0.31,-0.07171658977626771,-0.013694751107046432,-0.08507225573196209,-132.32631788342704,29.997740610960527,-17.659623057349794,0.2698,-0.9147,0.2588,-0.1535,0
1088077.0,857.543968,1.0,1.27,-5.42,-7.93,-15.19,-8.19,46.56,-2.31,0.5,1.25,-0.16918484181485915,0.07792375302124199,0.11957075091696012,-132.3546807037213,30.03333207787963,-17.636430239406277,0.2693,-0.9148,0.2591,-0.1533,0
1088077.0,857.543968,1.0,1.27,-5.42,-7.93,-15.19,-8.19,46.56,-2.31,0.5,1.25,-0.16918484181485915,0.07792375302124199,0.11957075091696012,-132.3546807037213,30.03333207787963,-17.636430239406277,0.2693,-0.9148,0.2591,-0.1533,0
1088112.0,857.546765,1.0,1.27,-5.46,-7.95,-15.19,-8.19,46.56,-0.5,0.88,0.25,-0.16120092090697524,0.0584140948386338,0.08052013984375428,-132.32631788342704,30.057061369867114,-17.636430239406277,0.2693,-0.9147,0.2593,-0.1533,0
1088112.0,857.546765,1.0,1.27,-5.46,-7.95,-15.19,-8.19,46.56,-0.5,0.88,0.25,-0.16120092090697524,0.0584140948386338,0.08052013984375428,-132.32631788342704,30.057061369867114,-17.636430239406277,0.2693,-0.9147,0.2593,-0.1533,0
1088145.0,857.585714,1.0,1.37,-5.54,-8.09,-16.0,-8.5,47.0,-0.25,1.63,-1.0,-0.11437457257690398,0.1083770646929203,-0.0924293950243893,-132.32631788342704,30.068926510537253,-17.694413651857154,0.2691,-0.9147,0.2594,-0.1538,0
1088145.0,857.585714,1.0,1.37,-5.54,-8.09,-16.0,-8.5,47.0,-0.25,1.63,-1.0,-0.11437457257690398,0.1083770646929203,-0.0924293950243893,-132.32631788342704,30.068926510537253,-17.694413651857154,0.2691,-0.9147,0.2594,-0.1538,0
1088182.0,857.599966,1.0,1.49,-5.63,-8.05,-15.19,-8.19,47.38,1.12,1.56,-0.19,0.028300734214490086,0.09450921046101968,-0.12862891292343193,-132.29797094336487,30.080791981197944,-17.740803669389525,0.2692,-0.9146,0.2595,-0.1542,0
1088182.0,857.599966,1.0,1.49,-5.63,-8.05,-15.19,-8.19,47.38,1.12,1.56,-0.19,0.028300734214490086,0.09450921046101968,-0.12862891292343193,-132.29797094336487,30.080791981197944,-17.740803669389525,0.2692,-0.9146,0.2595,-0.1542,0
1088219.0,857.605836,1.0,1.43,-5.58,-7.98,-15.19,-8.19,47.38,-0.31,0.25,0.44,-0.015248566980198053,0.06951192112777393,-0.03492688452547554,-132.269639855159,30.080791981197944,-17.763999776816537,0.2693,-0.9145,0.2595,-0.1544,0
1088219.0,857.605836,1.0,1.43,-5.58,-7.98,-15.19,-8.19,47.38,-0.31,0.25,0.44,-0.015248566980198053,0.06951192112777393,-0.03492688452547554,-132.269639855159,30.080791981197944,-17.763999776816537,0.2693,-0.9145,0.2595,-0.1544,0
1088251.0,857.608885,1.0,1.39,-5.57,-8.01,-16.0,-7.75,46.19,-1.19,0.12,-0.25,-0.059085946552206114,0.061865015627186715,-0.04777954060566181,-132.29797094336487,30.080791981197944,-17.740803669389525,0.269,-0.9146,0.2595,-0.1542,0
1088251.0,857.608885,1.0,1.39,-5.57,-8.01,-16.0,-7.75,46.19,-1.19,0.12,-0.25,-0.059085946552206114,0.061865015627186715,-0.04777954060566181,-132.29797094336487,30.080791981197944,-17.740803669389525,0.269,-0.9146,0.2595,-0.1542,0
1088286.0,857.643234,1.0,1.4,-5.57,-7.96,-16.37,-8.19,47.0,0.37,0.31,0.56,-0.028796410996939747,0.045340669812179435,-0.008828337318803392,-132.29797094336487,30.09265778200395,-17.740803669389525,0.2689,-0.9146,0.2596,-0.1542,0
1088286.0,857.643234,1.0,1.4,-5.57,-7.96,-16.37,-8.19,47.0,0.37,0.31,0.56,-0.028796410996939747,0.045340669812179435,-0.008828337318803392,-132.29797094336487,30.09265778200395,-17.740803669389525,0.2689,-0.9146,0.2596,-0.1542,0
1088323.0,857.650245,1.0,1.3,-5.52,-7.93,-16.37,-7.75,46.06,-1.56,-0.75,-0.69,-0.11543957925738002,0.011163096204234169,0.05822196832104254,-132.32631788342704,30.080791981197944,-17.729205890532434,0.2688,-0.9147,0.2595,-0.1541,0
1088323.0,857.650245,1.0,1.3,-5.52,-7.93,-16.37,-7.75,46.06,-1.56,-0.75,-0.69,-0.11543957925738002,0.011163096204234169,0.05822196832104254,-132.32631788342704,30.080791981197944,-17.729205890532434,0.2688,-0.9147,0.2595,-0.1541,0
1088356.0,857.750668,1.0,1.26,-5.6,-7.98,-16.37,-7.75,46.06,0.19,-0.12,-0.44,-0.13789875728433643,-0.05029707095416747,-0.02220823162552854,-132.32631788342704,30.068926510537253,-17.729205890532434,0.2687,-0.9147,0.2594,-0.1541,0
1088356.0,857.750668,1.0,1.26,-5.6,-7.98,-16.37,-7.75,46.06,0.19,-0.12,-0.44,-0.13789875728433643,-0.05029707095416747,-0.02220823162552854,-132.32631788342704,30.068926510537253,-17.729205890532434,0.2687,-0.9147,0.2594,-0.1541,0
1088393.0,857.800378,1.0,1.41,-5.59,-8.05,-15.56,-8.19,47.38,-0.19,0.44,-0.25,-0.04832326598221304,0.06670098740155339,-0.09445679874954571,-132.3546807037213,30.057061369867114,-17.729205890532434,0.2686,-0.9148,0.2593,-0.1541,0
1088393.0,857.800378,1.0,1.41,-5.59,-8.05,-15.56,-8.19,47.38,-0.19,0.44,-0.25,-0.04832326598221304,0.06670098740155339,-0.09445679874954571,-132.3546807037213,30.057061369867114,-17.729205890532434,0.2686,-0.9148,0.2593,-0.1541,0
1088430.0,857.806717,1.0,1.33,-5.65,-7.88,-15.19,-7.75,45.0,0.0,-0.37,0.19,-0.019166649925703383,-0.0893164081313671,0.02005430901689209,-132.3546807037213,30.057061369867114,-17.729205890532434,0.2687,-0.9148,0.2593,-0.1541,0
1088430.0,857.806717,1.0,1.33,-5.65,-7.88,-15.19,-7.75,45.0,0.0,-0.37,0.19,-0.019166649925703383,-0.0893164081313671,0.02005430901689209,-132.3546807037213,30.057061369867114,-17.729205890532434,0.2687,-0.9148,0.2593,-0.1541,0
1088464.0,857.821876,1.0,1.49,-5.66,-8.07,-15.19,-7.75,45.0,0.37,1.25,0.75,0.035016199472939546,0.06967128865759742,-0.16202693213654484,-132.32631788342704,30.080791981197944,-17.740803669389525,0.2686,-0.9147,0.2595,-0.1542,0
1088464.0,857.821876,1.0,1.49,-5.66,-8.07,-15.19,-7.75,45.0,0.37,1.25,0.75,0.035016199472939546,0.06967128865759742,-0.16202693213654484,-132.32631788342704,30.080791981197944,-17.740803669389525,0.2686,-0.9147,0.2595,-0.1542,0
1088497.0,857.824514,1.0,1.37,-5.54,-8.1,-15.56,-8.19,47.5,-0.25,-0.69,1.5,-0.11630709850617216,0.10585081212818492,-0.1006083626555796,-132.32631788342704,30.116390374671145,-17.706010881893697,0.2687,-0.9147,0.2598,-0.1539,0
1088497.0,857.824514,1.0,1.37,-5.54,-8.1,-15.56,-8.19,47.5,-0.25,-0.69,1.5,-0.11630709850617216,0.10585081212818492,-0.1006083626555796,-132.32631788342704,30.116390374671145,-17.706010881893697,0.2687,-0.9147,0.2598,-0.1539,0
1088534.0,857.865215,1.0,1.34,-5.49,-7.98,-17.06,-8.19,46.56,-0.63,-0.81,0.19,-0.10634209187599264,0.07678275505457055,0.029181218765167216,-132.32631788342704,30.116390374671145,-17.682816604505923,0.2687,-0.9147,0.2598,-0.1537,0
1088534.0,857.865215,1.0,1.34,-5.49,-7.98,-17.06,-8.19,46.56,-0.63,-0.81,0.19,-0.10634209187599264,0.07678275505457055,0.029181218765167216,-132.32631788342704,30.116390374671145,-17.682816604505923,0.2687,-0.9147,0.2598,-0.1537,0
1088571.0,857.882537,1.0,1.47,-5.58,-8.03,-15.19,-8.19,46.56,0.81,0.44,0.5,0.013247237237148046,0.10865401277706255,-0.08103015341379383,-132.32631788342704,30.116390374671145,-17.682816604505923,0.2689,-0.9147,0.2598,-0.1537,0
1088571.0,857.882537,1.0,1.47,-5.58,-8.03,-15.19,-8.19,46.56,0.81,0.44,0.5,0.013247237237148046,0.10865401277706255,-0.08103015341379383,-132.32631788342704,30.116390374671145,-17.682816604505923,0.2689,-0.9147,0.2598,-0.1537,0
1088606.0,857.885473,1.0,1.26,-5.52,-7.97,-15.19,-8.19,46.56,-0.5,-1.25,-0.31,-0.1529780054080324,0.012800591655186988,0.03140913981068749,-132.32631788342704,30.09265778200395,-17.648026557290144,0.269,-0.9147,0.2596,-0.1534,0
1088606.0,857.885473,1.0,1.26,-5.52,-7.97,-15.19,-8.19,46.56,-0.5,-1.25,-0.31,-0.1529780054080324,0.012800591655186988,0.03140913981068749,-132.32631788342704,30.09265778200395,-17.648026557290144,0.269,-0.9147,0.2596,-0.1534,0
1088643.0,857.922546,1.0,1.37,-5.62,-8.05,-16.69,-8.88,45.75,0.5,0.5,-0.75,-0.05789400654399657,0.03477804527992712,-0.10592982422198816,-132.32631788342704,30.080791981197944,-17.648026557290144,0.269,-0.9147,0.2595,-0.1534,0
1088643.0,857.922546,1.0,1.37,-5.62,-8.05,-16.69,-8.88,45.75,0.5,0.5,-0.75,-0.05789400654399657,0.03477804527992712,-0.10592982422198816,-132.32631788342704,30.080791981197944,-17.648026557290144,0.269,-0.9147,0.2595,-0.1534,0
1088677.0,857.977705,1.0,1.31,-5.56,-7.92,-15.19,-8.5,47.0,-0.94,-0.37,-1.0,-0.07814901039861044,-0.013254108747608573,0.04192690813635913,-132.3830594327069,30.045196559032803,-17.659623057349794,0.2689,-0.9149,0.2592,-0.1535,0
1088677.0,857.977705,1.0,1.31,-5.56,-7.92,-15.19,-8.5,47.0,-0.94,-0.37,-1.0,-0.07814901039861044,-0.013254108747608573,0.04192690813635913,-132.3830594327069,30.045196559032803,-17.659623057349794,0.2689,-0.9149,0.2592,-0.1535,0
1088712.0,857.993168,1.0,1.39,-5.66,-8.01,-15.19,-8.5,47.0,0.31,0.75,-1.0,-0.014218283702210788,-0.006930554339067196,-0.09928507993188163,-132.3830594327069,30.009604103998097,-17.6712197397126,0.2688,-0.9149,0.2589,-0.1536,0
1088712.0,857.993168,1.0,1.39,-5.66,-8.01,-15.19,-8.5,47.0,0.31,0.75,-1.0,-0.014218283702210788,-0.006930554339067196,-0.09928507993188163,-132.3830594327069,30.009604103998097,-17.6712197397126,0.2688,-0.9149,0.2589,-0.1536,0
1088747.0,858.03462,1.0,1.38,-5.65,-8.13,-16.0,-8.19,45.25,-0.94,0.12,-0.69,-0.07777003796175963,0.03919088291754269,-0.1891599169547824,-132.41145409892673,29.997740610960527,-17.682816604505923,0.2686,-0.915,0.2588,-0.1537,0
1088747.0,858.03462,1.0,1.38,-5.65,-8.13,-16.0,-8.19,45.25,-0.94,0.12,-0.69,-0.07777003796175963,0.03919088291754269,-0.1891599169547824,-132.41145409892673,29.997740610960527,-17.682816604505923,0.2686,-0.915,0.2588,-0.1537,0
1088784.0,858.092245,1.0,1.26,-5.62,-8.03,-15.56,-7.75,45.75,-1.06,-0.75,-0.56,-0.14000054359444458,-0.054635204628209255,-0.07415537416907547,-132.46829135766265,29.98587744698569,-17.659623057349794,0.2682,-0.9152,0.2587,-0.1535,0
1088784.0,858.092245,1.0,1.26,-5.62,-8.03,-15.56,-7.75,45.75,-1.06,-0.75,-0.56,-0.14000054359444458,-0.054635204628209255,-0.07415537416907547,-132.46829135766265,29.98587744698569,-17.659623057349794,0.2682,-0.9152,0.2587,-0.1535,0
1088819.0,858.163604,1.0,1.29,-5.74,-8.08,-16.69,-7.75,46.19,-0.63,-0.56,-0.19,-0.08713017834621561,-0.10537001111782462,-0.1873184556625649,-132.46829135766265,29.98587744698569,-17.648026557290144,0.2681,-0.9152,0.2587,-0.1534,0
1088819.0,858.163604,1.0,1.29,-5.74,-8.08,-16.69,-7.75,46.19,-0.63,-0.56,-0.19,-0.08713017834621561,-0.10537001111782462,-0.1873184556625649,-132.46829135766265,29.98587744698569,-17.648026557290144,0.2681,-0.9152,0.2587,-0.1534,0
1088854.0,858.254516,1.0,1.42,-5.66,-8.12,-16.69,-7.75,46.19,-5.13,-0.69,-1.63,-0.01710274529929301,0.025812969329418678,-0.1926220328390702,-132.58215838722379,29.96215210560615,-17.601642377536205,0.2673,-0.9156,0.2585,-0.153,0
1088854.0,858.254516,1.0,1.42,-5.66,-8.12,-16.69,-7.75,46.19,-5.13,-0.69,-1.63,-0.01710274529929301,0.025812969329418678,-0.1926220328390702,-132.58215838722379,29.96215210560615,-17.601642377536205,0.2673,-0.9156,0.2585,-0.153,0
1088888.0,858.259618,1.0,1.35,-5.61,-8.01,-16.0,-8.5,46.19,-4.56,-1.12,0.12,-0.027508111818323244,-0.05051482626914705,-0.06509713797467676,-132.72485553305754,29.96215210560615,-17.532071555357696,0.2657,-0.9161,0.2585,-0.1524,0
1088888.0,858.259618,1.0,1.35,-5.61,-8.01,-16.0,-8.5,46.19,-4.56,-1.12,0.12,-0.027508111818323244,-0.05051482626914705,-0.06509713797467676,-132.72485553305754,29.96215210560615,-17.532071555357696,0.2657,-0.9161,0.2585,-0.1524,0
1088925.0,858.360173,1.0,1.36,-5.35,-8.03,-16.37,-8.88,47.5,-4.5,-0.75,-1.37,-0.11196922153293054,0.1325538860315585,0.06381199658809322,-132.86795984370113,29.96215210560615,-17.462507245696997,0.2646,-0.9166,0.2585,-0.1518,0
1088925.0,858.360173,1.0,1.36,-5.35,-8.03,-16.37,-8.88,47.5,-4.5,-0.75,-1.37,-0.11196922153293054,0.1325538860315585,0.06381199658809322,-132.86795984370113,29.96215210560615,-17.462507245696997,0.2646,-0.9166,0.2585,-0.1518,0
1088958.0,858.49542,1.0,1.4,-5.29,-8.06,-16.37,-8.88,47.5,-3.25,-0.5,-1.12,-0.10377218643955755,0.18718770096689008,0.06694301786094137,-133.01147504963205,29.926566557645558,-17.42772752447945,0.2634,-0.9171,0.2582,-0.1515,0
1088958.0,858.49542,1.0,1.4,-5.29,-8.06,-16.37,-8.88,47.5,-3.25,-0.5,-1.12,-0.10377218643955755,0.18718770096689008,0.06694301786094137,-133.01147504963205,29.926566557645558,-17.42772752447945,0.2634,-0.9171,0.2582,-0.1515,0
1088995.0,858.547438,1.0,1.42,-5.35,-8.04,-16.37,-8.88,47.5,0.69,0.12,-1.63,-0.05331787557026757,0.1402448293890557,0.04663009264457152,-133.04022773049576,29.890983962910717,-17.416134643761747,0.2631,-0.9172,0.2579,-0.1514,0
1088995.0,858.547438,1.0,1.42,-5.35,-8.04,-16.37,-8.88,47.5,0.69,0.12,-1.63,-0.05331787557026757,0.1402448293890557,0.04663009264457152,-133.04022773049576,29.890983962910717,-17.416134643761747,0.2631,-0.9172,0.2579,-0.1514,0
1089032.0,858.560132,1.0,1.33,-5.42,-7.81,-16.37,-8.5,46.5,-0.75,0.81,-2.19,-0.010860191933490748,-0.0610199644438425,0.20781889302814882,-133.0977829759083,29.83168618976498,-17.450913825320043,0.2629,-0.9174,0.2574,-0.1517,0
1089032.0,858.560132,1.0,1.33,-5.42,-7.81,-16.37,-8.5,46.5,-0.75,0.81,-2.19,-0.010860191933490748,-0.0610199644438425,0.20781889302814882,-133.0977829759083,29.83168618976498,-17.450913825320043,0.2629,-0.9174,0.2574,-0.1517,0
1089064.0,858.5653,1.0,1.64,-5.43,-8.18,-16.37,-8.5,46.5,0.12,1.31,-4.25,0.08110176757322596,0.2447763422640783,-0.14424981084948385,-133.12658560187518,29.748683032968085,-17.520477052231197,0.2628,-0.9175,0.2567,-0.1523,0
1089064.0,858.5653,1.0,1.64,-5.43,-8.18,-16.37,-8.5,46.5,0.12,1.31,-4.25,0.08110176757322596,0.2447763422640783,-0.14424981084948385,-133.12658560187518,29.748683032968085,-17.520477052231197,0.2628,-0.9175,0.2567,-0.1523,0
1089099.0,858.56778,1.0,1.15,-5.51,-7.88,-16.37,-8.88,47.38,4.19,3.38,-1.25,-0.1892139870884073,-0.20390504218512895,0.12679355473896692,-133.0977829759083,29.677550179192284,-17.636430239406277,0.2632,-0.9174,0.2561,-0.1533,0
1089099.0,858.56778,1.0,1.15,-5.51,-7.88,-16.37,-8.88,47.38,4.19,3.38,-1.25,-0.1892139870884073,-0.20390504218512895,0.12679355473896692,-133.0977829759083,29.677550179192284,-17.636430239406277,0.2632,-0.9174,0.2561,-0.1533,0
1089134.0,858.607308,1.0,1.38,-5.46,-8.01,-16.69,-8.88,46.5,-0.25,0.5,-3.69,-0.08552300670190471,-0.0014334081120619402,0.015389419223595269,-133.15540493778332,29.59457663056109,-17.706010881893697,0.2628,-0.9176,0.2554,-0.1539,0
1089134.0,858.607308,1.0,1.38,-5.46,-8.01,-16.69,-8.88,46.5,-0.25,0.5,-3.69,-0.08552300670190471,-0.0014334081120619402,0.015389419223595269,-133.15540493778332,29.59457663056109,-17.706010881893697,0.2628,-0.9176,0.2554,-0.1539,0
1089171.0,858.624489,1.0,1.22,-5.5,-8.01,-16.0,-8.5,47.25,2.31,7.94,-2.44,-0.24263344731352576,-0.1314646569259592,0.017761091945926566,-133.0977829759083,29.55902139879445,-17.961196420173223,0.2627,-0.9174,0.2551,-0.1561,0
1089171.0,858.624489,1.0,1.22,-5.5,-8.01,-16.0,-8.5,47.25,2.31,7.94,-2.44,-0.24263344731352576,-0.1314646569259592,0.017761091945926566,-133.0977829759083,29.55902139879445,-17.961196420173223,0.2627,-0.9174,0.2551,-0.1561,0
1089204.0,858.6274,1.0,1.64,-5.66,-8.42,-16.0,-8.5,47.25,-4.75,1.19,-3.5,-0.02386030748365875,0.11262138721401627,-0.4699421933717307,-133.21309386328863,29.452373148891272,-18.077219464225532,0.2614,-0.9178,0.2542,-0.1571,0
1089204.0,858.6274,1.0,1.64,-5.66,-8.42,-16.0,-8.5,47.25,-4.75,1.19,-3.5,-0.02386030748365875,0.11262138721401627,-0.4699421933717307,-133.21309386328863,29.452373148891272,-18.077219464225532,0.2614,-0.9178,0.2542,-0.1571,0
1089241.0,858.664068,1.0,1.31,-6.05,-8.36,-16.37,-7.75,45.19,-3.06,-2.94,-0.12,-0.1058148643226009,-0.3923126421090899,-0.5877279999252369,-133.32867360141205,29.404982305122264,-18.00760340318733,0.2607,-0.9182,0.2538,-0.1565,0
