TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1128951.0,898.37628,1.0,3.87,-5.83,-6.78,-17.37,-6.06,43.38,-0.81,-0.25,0.31,-0.17500606197775626,0.09153612721252546,0.06523357241176164,-132.95401941873996,-3.724881599063971,-24.61989330860375,0.3359,-0.9169,-0.0325,-0.2132,0
1128951.0,898.37628,1.0,3.87,-5.83,-6.78,-17.37,-6.06,43.38,-0.81,-0.25,0.31,-0.17500606197775626,0.09153612721252546,0.06523357241176164,-132.95401941873996,-3.724881599063971,-24.61989330860375,0.3359,-0.9169,-0.0325,-0.2132,0
1128988.0,898.37992,1.0,3.86,-5.87,-6.85,-15.88,-6.75,43.75,-0.69,-0.81,0.63,-0.21622095301622735,0.10384731482812093,-0.0026040101008568683,-132.95401941873996,-3.724881599063971,-24.608164621444825,0.3359,-0.9169,-0.0325,-0.2131,0
1128988.0,898.37992,1.0,3.86,-5.87,-6.85,-15.88,-6.75,43.75,-0.69,-0.81,0.63,-0.21622095301622735,0.10384731482812093,-0.0026040101008568683,-132.95401941873996,-3.724881599063971,-24.608164621444825,0.3359,-0.9169,-0.0325,-0.2131,0
1129023.0,898.420265,1.0,3.87,-5.94,-6.7,-16.56,-5.69,44.56,-0.94,-0.06,-1.25,-0.16435467892699304,-0.05457467271437633,0.05367562575842122,-133.01147504963205,-3.7363468303015948,-24.596436196111345,0.3354,-0.9171,-0.0326,-0.213,0
1129023.0,898.420265,1.0,3.87,-5.94,-6.7,-16.56,-5.69,44.56,-0.94,-0.06,-1.25,-0.16435467892699304,-0.05457467271437633,0.05367562575842122,-133.01147504963205,-3.7363468303015948,-24.596436196111345,0.3354,-0.9171,-0.0326,-0.213,0
1129058.0,898.482209,1.0,3.87,-5.91,-6.72,-16.56,-5.69,44.56,0.88,-0.25,0.81,-0.16254915331367142,-0.018088592041373364,0.05797570163537635,-133.01147504963205,-3.713416405127687,-24.584708032462927,0.3354,-0.9171,-0.0324,-0.2129,0
1129058.0,898.482209,1.0,3.87,-5.91,-6.72,-16.56,-5.69,44.56,0.88,-0.25,0.81,-0.16254915331367142,-0.018088592041373364,0.05797570163537635,-133.01147504963205,-3.713416405127687,-24.584708032462927,0.3354,-0.9171,-0.0324,-0.2129,0
1129093.0,898.582637,1.0,3.9,-5.87,-6.94,-16.56,-7.56,44.56,0.69,0.5,-0.37,-0.20774021622419597,0.15409713560758753,-0.08089762695789204,-133.01147504963205,-3.701951248377608,-24.584708032462927,0.3354,-0.9171,-0.0323,-0.2129,0
1129093.0,898.582637,1.0,3.9,-5.87,-6.94,-16.56,-7.56,44.56,0.69,0.5,-0.37,-0.20774021622419597,0.15409713560758753,-0.08089762695789204,-133.01147504963205,-3.701951248377608,-24.584708032462927,0.3354,-0.9171,-0.0323,-0.2129,0
1129127.0,898.705742,1.0,4.02,-5.99,-6.9,-16.19,-6.5,44.25,-0.44,-0.75,-1.31,-0.11100900337870143,0.04459743655871673,-0.17514282843624862,-133.01147504963205,-3.7478120989556993,-24.584708032462927,0.3354,-0.9171,-0.0327,-0.2129,0
1129127.0,898.705742,1.0,4.02,-5.99,-6.9,-16.19,-6.5,44.25,-0.44,-0.75,-1.31,-0.11100900337870143,0.04459743655871673,-0.17514282843624862,-133.01147504963205,-3.7478120989556993,-24.584708032462927,0.3354,-0.9171,-0.0327,-0.2129,0
1129164.0,898.715287,1.0,3.95,-5.92,-6.82,-16.19,-6.5,44.25,0.25,-1.56,-0.31,-0.12308510146880758,0.04111436550412195,-0.04953890173811715,-133.04022773049576,-3.713416405127687,-24.549525110224607,0.3353,-0.9172,-0.0324,-0.2126,0
1129164.0,898.715287,1.0,3.95,-5.92,-6.82,-16.19,-6.5,44.25,0.25,-1.56,-0.31,-0.12308510146880758,0.04111436550412195,-0.04953890173811715,-133.04022773049576,-3.713416405127687,-24.549525110224607,0.3353,-0.9172,-0.0324,-0.2126,0
1129197.0,898.717955,1.0,4.01,-5.95,-6.92,-17.37,-6.75,44.56,0.0,-2.13,0.25,-0.10406341329828485,0.08199655275058637,-0.16086961981263137,-133.0977829759083,-3.724881599063971,-24.50261820231894,0.3352,-0.9174,-0.0325,-0.2122,0
1129197.0,898.717955,1.0,4.01,-5.95,-6.92,-17.37,-6.75,44.56,0.0,-2.13,0.25,-0.10406341329828485,0.08199655275058637,-0.16086961981263137,-133.0977829759083,-3.724881599063971,-24.50261820231894,0.3352,-0.9174,-0.0325,-0.2122,0
1129232.0,898.757327,1.0,3.8,-5.92,-6.64,-17.69,-7.19,43.75,0.44,-1.19,0.94,-0.1742362570686552,-0.08378822602524183,0.13511334547077958,-133.0977829759083,-3.5873017007906127,-24.479166312304468,0.3352,-0.9174,-0.0313,-0.212,0
1129232.0,898.757327,1.0,3.8,-5.92,-6.64,-17.69,-7.19,43.75,0.44,-1.19,0.94,-0.1742362570686552,-0.08378822602524183,0.13511334547077958,-133.0977829759083,-3.5873017007906127,-24.479166312304468,0.3352,-0.9174,-0.0313,-0.212,0
1129269.0,898.773576,1.0,3.83,-5.88,-6.75,-16.19,-5.69,45.06,-1.5,0.12,-0.37,-0.1762156802345604,0.015878123949128575,0.07143064349757822,-133.12658560187518,-3.5987664920103746,-24.45571546342066,0.3351,-0.9175,-0.0314,-0.2118,0
1129269.0,898.773576,1.0,3.83,-5.88,-6.75,-16.19,-5.69,45.06,-1.5,0.12,-0.37,-0.1762156802345604,0.015878123949128575,0.07143064349757822,-133.12658560187518,-3.5987664920103746,-24.45571546342066,0.3351,-0.9175,-0.0314,-0.2118,0
1129302.0,898.801268,1.0,3.89,-5.94,-6.84,-16.19,-5.69,45.06,0.69,0.81,1.06,-0.16468859665740182,0.03586760534348077,-0.05098111406680239,-133.12658560187518,-3.564372225995784,-24.45571546342066,0.3353,-0.9175,-0.0311,-0.2118,0
1129302.0,898.801268,1.0,3.89,-5.94,-6.84,-16.19,-5.69,45.06,0.69,0.81,1.06,-0.16468859665740182,0.03586760534348077,-0.05098111406680239,-133.12658560187518,-3.564372225995784,-24.45571546342066,0.3353,-0.9175,-0.0311,-0.2118,0
1129338.0,898.818709,1.0,3.87,-5.89,-6.88,-16.56,-7.56,44.19,-0.56,-0.88,0.44,-0.18276568993777748,0.09682009082836762,-0.04020851287574523,-133.12658560187518,-3.541442893959926,-24.432265654546878,0.3352,-0.9175,-0.0309,-0.2116,0
1129338.0,898.818709,1.0,3.87,-5.89,-6.88,-16.56,-7.56,44.19,-0.56,-0.88,0.44,-0.18276568993777748,0.09682009082836762,-0.04020851287574523,-133.12658560187518,-3.541442893959926,-24.432265654546878,0.3352,-0.9175,-0.0309,-0.2116,0
1129373.0,898.834727,1.0,3.91,-5.91,-6.79,-15.88,-6.5,43.75,0.12,1.19,0.06,-0.1190521082294832,0.030077135688372003,-0.006872403369490243,-133.12658560187518,-3.541442893959926,-24.44399042905254,0.3353,-0.9175,-0.0309,-0.2117,0
1129373.0,898.834727,1.0,3.91,-5.91,-6.79,-15.88,-6.5,43.75,0.12,1.19,0.06,-0.1190521082294832,0.030077135688372003,-0.006872403369490243,-133.12658560187518,-3.541442893959926,-24.44399042905254,0.3353,-0.9175,-0.0309,-0.2117,0
1129408.0,898.837545,1.0,3.94,-5.92,-6.88,-15.88,-6.5,43.75,0.12,0.88,0.12,-0.12811906283445598,0.08008192459803753,-0.08686163091705978,-133.12658560187518,-3.5299782811888885,-24.45571546342066,0.3352,-0.9175,-0.0308,-0.2118,0
1129408.0,898.837545,1.0,3.94,-5.92,-6.88,-15.88,-6.5,43.75,0.12,0.88,0.12,-0.12811906283445598,0.08008192459803753,-0.08686163091705978,-133.12658560187518,-3.5299782811888885,-24.45571546342066,0.3352,-0.9175,-0.0308,-0.2118,0
1129443.0,898.840363,1.0,3.97,-6.01,-6.98,-16.19,-6.75,44.06,1.31,-0.37,1.0,-0.14855254631043122,0.0801902426839618,-0.22195417336146406,-133.12658560187518,-3.5070491615651807,-24.420541139763646,0.3354,-0.9175,-0.0306,-0.2115,0
1129443.0,898.840363,1.0,3.97,-6.01,-6.98,-16.19,-6.75,44.06,1.31,-0.37,1.0,-0.14855254631043122,0.0801902426839618,-0.22195417336146406,-133.12658560187518,-3.5070491615651807,-24.420541139763646,0.3354,-0.9175,-0.0306,-0.2115,0
