TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
753174.0,521.992121,1.0,2.82,-4.94,-7.93,-21.06,-4.56,38.75,3.5,-6.69,6.31,-0.018925158304105072,0.003878506506920676,0.04752469106116841,-139.96897956123578,17.439320584956544,-22.267504416511226,0.2386,-0.9396,0.1516,-0.1931,0
753174.0,521.992121,1.0,2.82,-4.94,-7.93,-21.06,-4.56,38.75,3.5,-6.69,6.31,-0.018925158304105072,0.003878506506920676,0.04752469106116841,-139.96897956123578,17.439320584956544,-22.267504416511226,0.2386,-0.9396,0.1516,-0.1931,0
753207.0,521.995834,1.0,2.42,-4.9,-7.77,-21.06,-4.56,38.75,0.44,-2.44,1.81,-0.2863566534781428,-0.16408583375821406,0.3129481031544561,-140.00247242955643,17.485694626999514,-22.127373666986443,0.239,-0.9397,0.152,-0.1919,0
753207.0,521.995834,1.0,2.42,-4.9,-7.77,-21.06,-4.56,38.75,0.44,-2.44,1.81,-0.2863566534781428,-0.16408583375821406,0.3129481031544561,-140.00247242955643,17.485694626999514,-22.127373666986443,0.239,-0.9397,0.152,-0.1919,0
753244.0,522.0683,1.0,2.67,-5.01,-7.93,-21.75,-4.19,41.69,2.44,2.81,-0.44,-0.12266587736415069,-0.09801414103946193,0.05527849078721658,-139.93551354464947,17.485694626999514,-22.174080183171977,0.2391,-0.9395,0.152,-0.1923,0
753244.0,522.0683,1.0,2.67,-5.01,-7.93,-21.75,-4.19,41.69,2.44,2.81,-0.44,-0.12266587736415069,-0.09801414103946193,0.05527849078721658,-139.93551354464947,17.485694626999514,-22.174080183171977,0.2391,-0.9395,0.152,-0.1923,0
753278.0,522.124984,1.0,2.71,-5.09,-7.89,-21.5,-3.5,39.56,0.25,2.0,0.0,-0.06674102690409883,-0.16068828544769076,0.03556894874228256,-139.86866179765227,17.49728858817925,-22.244146955349763,0.2394,-0.9393,0.1521,-0.1929,0
753278.0,522.124984,1.0,2.71,-5.09,-7.89,-21.5,-3.5,39.56,0.25,2.0,0.0,-0.06674102690409883,-0.16068828544769076,0.03556894874228256,-139.86866179765227,17.49728858817925,-22.244146955349763,0.2394,-0.9393,0.1521,-0.1929,0
753311.0,522.135584,1.0,2.81,-5.14,-7.98,-21.5,-3.5,39.56,1.06,4.75,-0.44,-0.03315614918227766,-0.1276650110397286,-0.09176918261333178,-139.7685838910077,17.520477052231197,-22.39598723123728,0.2396,-0.939,0.1523,-0.1942,0
753311.0,522.135584,1.0,2.81,-5.14,-7.98,-21.5,-3.5,39.56,1.06,4.75,-0.44,-0.03315614918227766,-0.1276650110397286,-0.09176918261333178,-139.7685838910077,17.520477052231197,-22.39598723123728,0.2396,-0.939,0.1523,-0.1942,0
753348.0,522.143264,1.0,2.92,-5.21,-8.08,-21.5,-3.75,40.75,-0.06,7.38,-0.81,0.0038453203414601234,-0.10886923519683522,-0.24049052370818202,-139.63551670559374,17.566856150665245,-22.582922295565638,0.2395,-0.9386,0.1527,-0.1958,0
753348.0,522.143264,1.0,2.92,-5.21,-8.08,-21.5,-3.75,40.75,-0.06,7.38,-0.81,0.0038453203414601234,-0.10886923519683522,-0.24049052370818202,-139.63551670559374,17.566856150665245,-22.582922295565638,0.2395,-0.9386,0.1527,-0.1958,0
753383.0,522.145857,1.0,3.43,-5.13,-8.39,-21.75,-4.88,40.38,-2.44,6.56,0.75,0.26424423914861406,0.25425712773561226,-0.6019727857038024,-139.5359915492729,17.648026557290144,-22.816676842803343,0.2386,-0.9383,0.1534,-0.1978,0
753383.0,522.145857,1.0,3.43,-5.13,-8.39,-21.75,-4.88,40.38,-2.44,6.56,0.75,0.26424423914861406,0.25425712773561226,-0.6019727857038024,-139.5359915492729,17.648026557290144,-22.816676842803343,0.2386,-0.9383,0.1534,-0.1978,0
753418.0,522.178911,1.0,3.02,-4.88,-8.16,-21.75,-4.88,40.38,-2.63,0.75,1.06,-0.035871684210881605,0.20662105884651982,-0.16713669113757668,-139.5691405181039,17.706010881893697,-22.816676842803343,0.2379,-0.9384,0.1539,-0.1978,0
753418.0,522.178911,1.0,3.02,-4.88,-8.16,-21.75,-4.88,40.38,-2.63,0.75,1.06,-0.035871684210881605,0.20662105884651982,-0.16713669113757668,-139.5691405181039,17.706010881893697,-22.816676842803343,0.2379,-0.9384,0.1539,-0.1978,0
753451.0,522.185154,1.0,3.1,-4.74,-8.37,-21.75,-4.19,40.38,-4.0,-0.06,-0.37,-0.07814078751844322,0.40606954265619244,-0.2910478338556448,-139.70199765652578,17.717608294742977,-22.804986838376163,0.2364,-0.9388,0.154,-0.1977,0
753451.0,522.185154,1.0,3.1,-4.74,-8.37,-21.75,-4.19,40.38,-4.0,-0.06,-0.37,-0.07814078751844322,0.40606954265619244,-0.2910478338556448,-139.70199765652578,17.717608294742977,-22.804986838376163,0.2364,-0.9388,0.154,-0.1977,0
753487.0,522.255872,1.0,2.94,-4.77,-8.13,-22.19,-4.56,40.75,-1.37,-1.19,-2.0,-0.0963080966687872,0.21121705858058526,-0.06449543022645621,-139.80191665328087,17.6712197397126,-22.75822922439662,0.2356,-0.9391,0.1536,-0.1973,0
753487.0,522.255872,1.0,2.94,-4.77,-8.13,-22.19,-4.56,40.75,-1.37,-1.19,-2.0,-0.0963080966687872,0.21121705858058526,-0.06449543022645621,-139.80191665328087,17.6712197397126,-22.75822922439662,0.2356,-0.9391,0.1536,-0.1973,0
753522.0,522.335952,1.0,3.08,-4.68,-8.29,-22.19,-4.56,40.75,-0.94,-1.81,-2.13,-0.05093291984357895,0.381087181534276,-0.19160376742091678,-139.96897956123578,17.59004678708234,-22.699787605080818,0.2347,-0.9396,0.1529,-0.1968,0
