TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
820525.0,589.414011,1.0,5.97,-0.46,7.65,-38.56,-8.88,-9.69,-0.37,0.06,0.44,0.009336238542743014,0.09502360335979576,0.09243961780967247,-32.31753913524463,-18.634392500869453,-101.61006514803412,0.5438,-0.2783,-0.1619,-0.775,0
820525.0,589.414011,1.0,5.97,-0.46,7.65,-38.56,-8.88,-9.69,-0.37,0.06,0.44,0.009336238542743014,0.09502360335979576,0.09243961780967247,-32.31753913524463,-18.634392500869453,-101.61006514803412,0.5438,-0.2783,-0.1619,-0.775,0
820559.0,589.41784,1.0,6.01,-0.46,7.83,-39.75,-8.56,-8.88,1.06,0.12,0.81,0.04581995438493336,0.024384674679359897,-0.0745394992162236,-32.31753913524463,-18.64600495316554,-101.57380680599563,0.544,-0.2783,-0.162,-0.7748,0
820559.0,589.41784,1.0,6.01,-0.46,7.83,-39.75,-8.56,-8.88,1.06,0.12,0.81,0.04581995438493336,0.024384674679359897,-0.0745394992162236,-32.31753913524463,-18.64600495316554,-101.57380680599563,0.544,-0.2783,-0.162,-0.7748,0
820594.0,589.420599,1.0,5.91,-0.49,7.75,-39.75,-8.56,-8.88,1.25,0.25,0.69,0.021228703213316935,-0.016199318589235068,0.04806470682163244,-32.30560883615826,-18.64600495316554,-101.57380680599563,0.544,-0.2782,-0.162,-0.7748,0
820594.0,589.420599,1.0,5.91,-0.49,7.75,-39.75,-8.56,-8.88,1.25,0.25,0.69,0.021228703213316935,-0.016199318589235068,0.04806470682163244,-32.30560883615826,-18.64600495316554,-101.57380680599563,0.544,-0.2782,-0.162,-0.7748,0
820629.0,589.458431,1.0,5.96,-0.53,7.61,-38.25,-7.75,-9.69,1.0,0.44,0.06,-0.06666394940109865,0.08486088239309186,0.1266213560088172,-32.2936788968098,-18.657617598655083,-101.57380680599563,0.5441,-0.2781,-0.1621,-0.7748,0
820629.0,589.458431,1.0,5.96,-0.53,7.61,-38.25,-7.75,-9.69,1.0,0.44,0.06,-0.06666394940109865,0.08486088239309186,0.1266213560088172,-32.2936788968098,-18.657617598655083,-101.57380680599563,0.5441,-0.2781,-0.1621,-0.7748,0
820664.0,589.463102,1.0,6.04,-0.5,7.79,-38.56,-7.75,-10.06,0.88,0.0,0.44,-0.01570054519279418,0.05561689383524726,-0.06312002031966202,-32.28174931703743,-18.669230437467,-101.57380680599563,0.5441,-0.278,-0.1622,-0.7748,0
820664.0,589.463102,1.0,6.04,-0.5,7.79,-38.56,-7.75,-10.06,0.88,0.0,0.44,-0.01570054519279418,0.05561689383524726,-0.06312002031966202,-32.28174931703743,-18.669230437467,-101.57380680599563,0.5441,-0.278,-0.1622,-0.7748,0
820699.0,589.490156,1.0,6.02,-0.58,7.82,-38.56,-7.75,-10.06,0.63,0.0,0.94,-0.07648541939483255,-0.0036697334127111514,-0.07886144421353158,-32.28174931703743,-18.669230437467,-101.55568290678625,0.5443,-0.278,-0.1622,-0.7747,0
820699.0,589.490156,1.0,6.02,-0.58,7.82,-38.56,-7.75,-10.06,0.63,0.0,0.94,-0.07648541939483255,-0.0036697334127111514,-0.07886144421353158,-32.28174931703743,-18.669230437467,-101.55568290678625,0.5443,-0.278,-0.1622,-0.7747,0
820731.0,589.534379,1.0,5.93,-0.52,7.72,-38.56,-7.75,-10.06,-0.06,-0.37,1.12,-0.017660336656612374,0.006918909877922985,0.0581454869377378,-32.2936788968098,-18.657617598655083,-101.50133226645922,0.5447,-0.2781,-0.1621,-0.7744,0
820731.0,589.534379,1.0,5.93,-0.52,7.72,-38.56,-7.75,-10.06,-0.06,-0.37,1.12,-0.017660336656612374,0.006918909877922985,0.0581454869377378,-32.2936788968098,-18.657617598655083,-101.50133226645922,0.5447,-0.2781,-0.1621,-0.7744,0
820766.0,589.590146,1.0,5.95,-0.51,7.73,-38.56,-7.75,-9.56,0.19,0.12,0.56,-0.010819873635797728,0.019988591408039103,0.03859065402200734,-32.2936788968098,-18.657617598655083,-101.50133226645922,0.5447,-0.2781,-0.1621,-0.7744,0
820766.0,589.590146,1.0,5.95,-0.51,7.73,-38.56,-7.75,-9.56,0.19,0.12,0.56,-0.010819873635797728,0.019988591408039103,0.03859065402200734,-32.2936788968098,-18.657617598655083,-101.50133226645922,0.5447,-0.2781,-0.1621,-0.7744,0
820803.0,589.613497,1.0,5.96,-0.52,7.7,-39.0,-8.56,-10.0,-0.12,0.94,0.31,-0.030749771794574388,0.043175036599123695,0.05579412127072381,-32.28174931703743,-18.64600495316554,-101.50133226645922,0.5447,-0.278,-0.162,-0.7744,0
820803.0,589.613497,1.0,5.96,-0.52,7.7,-39.0,-8.56,-10.0,-0.12,0.94,0.31,-0.030749771794574388,0.043175036599123695,0.05579412127072381,-32.28174931703743,-18.64600495316554,-101.50133226645922,0.5447,-0.278,-0.162,-0.7744,0
820838.0,589.651178,1.0,6.02,-0.46,7.72,-39.0,-8.56,-10.0,-0.37,0.19,0.44,0.015240278123846651,0.09856000888869665,0.006626854181893904,-32.28174931703743,-18.64600495316554,-101.50133226645922,0.5447,-0.278,-0.162,-0.7744,0
820838.0,589.651178,1.0,6.02,-0.46,7.72,-39.0,-8.56,-10.0,-0.37,0.19,0.44,0.015240278123846651,0.09856000888869665,0.006626854181893904,-32.28174931703743,-18.64600495316554,-101.50133226645922,0.5447,-0.278,-0.162,-0.7744,0
820875.0,589.667596,1.0,5.94,-0.54,7.71,-37.88,-8.56,-9.19,0.44,-0.31,0.56,-0.0418447291034717,0.015483340816420332,0.05896774805910887,-32.28174931703743,-18.64600495316554,-101.50133226645922,0.5447,-0.278,-0.162,-0.7744,0
