TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
145911.0,1635.893921,1.0,1.08,2.29,-9.51,-25.19,-23.75,23.56,-3.75,3.25,2.63,-0.15062992369908199,-0.09448565681736043,-0.03301376898835784,-127.32596885361228,50.162113686882954,-1.0198783397289317,-0.1308,-0.8962,0.4239,-0.0089,0
145911.0,1635.893921,1.0,1.08,2.29,-9.51,-25.19,-23.75,23.56,-3.75,3.25,2.63,-0.15062992369908199,-0.09448565681736043,-0.03301376898835784,-127.32596885361228,50.162113686882954,-1.0198783397289317,-0.1308,-0.8962,0.4239,-0.0089,0
145948.0,1635.995788,1.0,1.13,2.33,-9.47,-24.5,-23.75,24.69,-2.44,4.69,2.44,-0.1594814505622604,-0.05442045964862152,-0.009576570352693992,-127.19696922706022,50.23803829703601,-1.1230152546764245,-0.1321,-0.8957,0.4245,-0.0098,0
145948.0,1635.995788,1.0,1.13,2.33,-9.47,-24.5,-23.75,24.69,-2.44,4.69,2.44,-0.1594814505622604,-0.05442045964862152,-0.009576570352693992,-127.19696922706022,50.23803829703601,-1.1230152546764245,-0.1321,-0.8957,0.4245,-0.0098,0
145983.0,1635.999565,1.0,1.31,2.31,-9.67,-24.5,-23.75,24.69,-1.56,1.31,0.56,-0.01550720220487814,0.007170443116921055,-0.22135120220501925,-127.14545121783674,50.2633517404334,-1.1803139285143014,-0.1326,-0.8955,0.4247,-0.0103,0
145983.0,1635.999565,1.0,1.31,2.31,-9.67,-24.5,-23.75,24.69,-1.56,1.31,0.56,-0.01550720220487814,0.007170443116921055,-0.22135120220501925,-127.14545121783674,50.2633517404334,-1.1803139285143014,-0.1326,-0.8955,0.4247,-0.0103,0
146016.0,1636.002495,1.0,1.11,2.5,-9.79,-25.56,-24.19,24.37,-1.44,7.5,0.31,-0.27722624816477137,-0.09089752357659098,-0.35411194227264176,-127.1197096819897,50.23803829703601,-1.2605325708995527,-0.134,-0.8954,0.4245,-0.011,0
146016.0,1636.002495,1.0,1.11,2.5,-9.79,-25.56,-24.19,24.37,-1.44,7.5,0.31,-0.27722624816477137,-0.09089752357659098,-0.35411194227264176,-127.1197096819897,50.23803829703601,-1.2605325708995527,-0.134,-0.8954,0.4245,-0.011,0
146053.0,1636.005064,1.0,1.28,2.31,-9.69,-24.5,-24.19,24.0,-0.81,4.25,-0.5,-0.03451296419166222,-0.06617039228173693,-0.2365083844171263,-127.1197096819897,50.21272747501066,-1.306372069959298,-0.1346,-0.8954,0.4243,-0.0114,0
146053.0,1636.005064,1.0,1.28,2.31,-9.69,-24.5,-24.19,24.0,-0.81,4.25,-0.5,-0.03451296419166222,-0.06617039228173693,-0.2365083844171263,-127.1197096819897,50.21272747501066,-1.306372069959298,-0.1346,-0.8954,0.4243,-0.0114,0
146085.0,1636.007686,1.0,1.27,2.23,-9.52,-24.5,-24.19,24.0,-0.94,-1.37,-1.5,0.004582168714664242,-0.08382876833751207,-0.05282015520250738,-127.1197096819897,50.187419272308674,-1.3178319771025526,-0.1348,-0.8954,0.4241,-0.0115,0
146085.0,1636.007686,1.0,1.27,2.23,-9.52,-24.5,-24.19,24.0,-0.94,-1.37,-1.5,0.004582168714664242,-0.08382876833751207,-0.05282015520250738,-127.1197096819897,50.187419272308674,-1.3178319771025526,-0.1348,-0.8954,0.4241,-0.0115,0
146120.0,1636.010255,1.0,1.17,2.37,-9.57,-24.5,-24.19,23.56,0.44,-1.0,-1.37,-0.1492860286680809,-0.08805532286000517,-0.1201148275639401,-127.17120439382435,50.1494618750094,-1.2605325708995527,-0.1351,-0.8956,0.4238,-0.011,0
146120.0,1636.010255,1.0,1.17,2.37,-9.57,-24.5,-24.19,23.56,0.44,-1.0,-1.37,-0.1492860286680809,-0.08805532286000517,-0.1201148275639401,-127.17120439382435,50.1494618750094,-1.2605325708995527,-0.1351,-0.8956,0.4238,-0.011,0
146155.0,1636.050295,1.0,1.28,2.3,-9.63,-24.87,-23.75,24.0,-0.88,1.06,-1.0,-0.01551949369537043,-0.06478206032616352,-0.17637872028200619,-127.19696922706022,50.11151035967971,-1.2490727279396536,-0.1353,-0.8957,0.4235,-0.0109,0
146155.0,1636.050295,1.0,1.28,2.3,-9.63,-24.87,-23.75,24.0,-0.88,1.06,-1.0,-0.01551949369537043,-0.06478206032616352,-0.17637872028200619,-127.19696922706022,50.11151035967971,-1.2490727279396536,-0.1353,-0.8957,0.4235,-0.0109,0
146190.0,1636.102212,1.0,1.31,2.21,-9.51,-25.19,-23.5,24.0,-1.06,-1.0,-1.12,0.06599262034605007,-0.0662738803532017,-0.04380951957789492,-127.22274573469288,50.07356471942518,-1.2261530793833222,-0.1354,-0.8958,0.4232,-0.0107,0
146190.0,1636.102212,1.0,1.31,2.21,-9.51,-25.19,-23.5,24.0,-1.06,-1.0,-1.12,0.06599262034605007,-0.0662738803532017,-0.04380951957789492,-127.22274573469288,50.07356471942518,-1.2261530793833222,-0.1354,-0.8958,0.4232,-0.0107,0
146225.0,1636.134183,1.0,1.12,2.27,-9.47,-25.19,-23.5,24.0,-1.31,-2.25,-0.56,-0.09458517965447305,-0.15817648797439388,0.005923810454563139,-127.24853393391233,50.060917477055426,-1.1573944243672372,-0.1354,-0.8959,0.4231,-0.0101,0
