TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1031507.0,683.867827,1.0,7.1,1.81,-6.67,-40.88,-15.5,5.0,2.94,4.25,-2.5,-0.25098370773082124,-0.08862127244713114,-0.09810408319275332,-101.91883135691955,57.01841747060314,-34.30308206548676,-0.2862,-0.7767,0.4773,-0.2949,0
1031507.0,683.867827,1.0,7.1,1.81,-6.67,-40.88,-15.5,5.0,2.94,4.25,-2.5,-0.25098370773082124,-0.08862127244713114,-0.09810408319275332,-101.91883135691955,57.01841747060314,-34.30308206548676,-0.2862,-0.7767,0.4773,-0.2949,0
1031542.0,683.885424,1.0,7.33,1.57,-6.69,-40.56,-15.5,5.38,2.81,0.31,-1.06,0.0385567773449258,-0.062050571397676,-0.2404671537665486,-101.99163135724291,56.92715416608731,-34.387038954542724,-0.2856,-0.7771,0.4766,-0.2956,0
1031542.0,683.885424,1.0,7.33,1.57,-6.69,-40.56,-15.5,5.38,2.81,0.31,-1.06,0.0385567773449258,-0.062050571397676,-0.2404671537665486,-101.99163135724291,56.92715416608731,-34.387038954542724,-0.2856,-0.7771,0.4766,-0.2956,0
1031577.0,683.888674,1.0,7.32,1.64,-6.68,-40.56,-15.5,5.38,1.88,1.37,-3.94,-0.019263207345546096,-0.0380963151028606,-0.23787973511544358,-102.06448850767781,56.848959829843025,-34.387038954542724,-0.2858,-0.7775,0.476,-0.2956,0
1031577.0,683.888674,1.0,7.32,1.64,-6.68,-40.56,-15.5,5.38,1.88,1.37,-3.94,-0.019263207345546096,-0.0380963151028606,-0.23787973511544358,-102.06448850767781,56.848959829843025,-34.387038954542724,-0.2858,-0.7775,0.476,-0.2956,0
1031612.0,683.931132,1.0,7.16,1.36,-6.58,-41.25,-15.75,5.38,-3.81,-1.06,-0.12,0.19132339961273104,-0.15245668026160986,-0.009242843618670449,-102.13740297255076,56.796846315050196,-34.387038954542724,-0.285,-0.7779,0.4756,-0.2956,0
1031612.0,683.931132,1.0,7.16,1.36,-6.58,-41.25,-15.75,5.38,-3.81,-1.06,-0.12,0.19132339961273104,-0.15245668026160986,-0.009242843618670449,-102.13740297255076,56.796846315050196,-34.387038954542724,-0.285,-0.7779,0.4756,-0.2956,0
1031647.0,683.994231,1.0,7.11,1.34,-6.46,-41.0,-15.75,5.0,1.56,-0.25,-0.19,0.2121687018604923,-0.10129013933378883,0.1100513824627889,-102.15564056347739,56.783819938789286,-34.39903434859307,-0.2849,-0.778,0.4755,-0.2957,0
1031647.0,683.994231,1.0,7.11,1.34,-6.46,-41.0,-15.75,5.0,1.56,-0.25,-0.19,0.2121687018604923,-0.10129013933378883,0.1100513824627889,-102.15564056347739,56.783819938789286,-34.39903434859307,-0.2849,-0.778,0.4755,-0.2957,0
1031682.0,684.0122,1.0,7.07,1.07,-6.41,-40.5,-15.06,4.56,1.19,3.63,-0.5,0.4409306892426881,-0.19716066762360684,0.21578936091102285,-102.11916897408958,56.783819938789286,-34.471014881449136,-0.2848,-0.7778,0.4755,-0.2963,0
1031682.0,684.0122,1.0,7.07,1.07,-6.41,-40.5,-15.06,4.56,1.19,3.63,-0.5,0.4409306892426881,-0.19716066762360684,0.21578936091102285,-102.11916897408958,56.783819938789286,-34.471014881449136,-0.2848,-0.7778,0.4755,-0.2963,0
1031716.0,684.057072,1.0,7.14,1.36,-6.57,-40.5,-15.06,4.56,-4.31,2.19,3.69,0.1476573033185944,-0.17003994303489378,0.011580641463051933,-101.91883135691955,56.94018936700063,-34.579011997804514,-0.2849,-0.7767,0.4767,-0.2972,0
1031716.0,684.057072,1.0,7.14,1.36,-6.57,-40.5,-15.06,4.56,-4.31,2.19,3.69,0.1476573033185944,-0.17003994303489378,0.011580641463051933,-101.91883135691955,56.94018936700063,-34.579011997804514,-0.2849,-0.7767,0.4767,-0.2972,0
1031753.0,684.074439,1.0,7.39,1.54,-6.81,-40.5,-17.0,5.38,-2.38,2.0,1.81,0.02462513567620217,-0.14925504083858887,-0.3588266998639682,-101.91883135691955,56.848959829843025,-34.675036035061034,-0.2852,-0.7767,0.476,-0.298,0
1031753.0,684.074439,1.0,7.39,1.54,-6.81,-40.5,-17.0,5.38,-2.38,2.0,1.81,0.02462513567620217,-0.14925504083858887,-0.3588266998639682,-101.91883135691955,56.848959829843025,-34.675036035061034,-0.2852,-0.7767,0.476,-0.298,0
1031788.0,684.117718,1.0,7.22,1.67,-6.38,-40.19,-16.56,4.19,-4.13,-0.19,3.5,-0.07504202711039198,0.11030890006391214,0.02892528303573627,-101.84608834311695,56.90108617541996,-34.675036035061034,-0.2856,-0.7763,0.4764,-0.298,0
1031788.0,684.117718,1.0,7.22,1.67,-6.38,-40.19,-16.56,4.19,-4.13,-0.19,3.5,-0.07504202711039198,0.11030890006391214,0.02892528303573627,-101.84608834311695,56.90108617541996,-34.675036035061034,-0.2856,-0.7763,0.4764,-0.298,0
1031823.0,684.137051,1.0,7.18,1.76,-6.54,-40.19,-16.56,4.19,-0.81,2.94,-0.44,-0.2011815332686675,-0.009813947988083438,-0.06153269374339132,-101.7734021529752,56.92715416608731,-34.699045966979874,-0.2864,-0.7759,0.4766,-0.2982,0
1031823.0,684.137051,1.0,7.18,1.76,-6.54,-40.19,-16.56,4.19,-0.81,2.94,-0.44,-0.2011815332686675,-0.009813947988083438,-0.06153269374339132,-101.7734021529752,56.92715416608731,-34.699045966979874,-0.2864,-0.7759,0.4766,-0.2982,0
1031856.0,684.180664,1.0,7.26,1.54,-6.81,-40.88,-15.75,3.75,-0.19,2.06,-0.94,-0.02196669927937256,-0.25711519902672375,-0.26254605721093327,-101.75523946512085,56.87502139751708,-34.73506381234489,-0.2868,-0.7758,0.4762,-0.2985,0
1031856.0,684.180664,1.0,7.26,1.54,-6.81,-40.88,-15.75,3.75,-0.19,2.06,-0.94,-0.02196669927937256,-0.25711519902672375,-0.26254605721093327,-101.75523946512085,56.87502139751708,-34.73506381234489,-0.2868,-0.7758,0.4762,-0.2985,0
1031892.0,684.240062,1.0,7.1,1.9,-6.42,-40.56,-15.5,4.56,-3.31,1.5,1.81,-0.33348563176527946,0.07049277239731921,0.053690546457406896,-101.68262407663977,56.95322537205693,-34.71105152226627,-0.2872,-0.7754,0.4768,-0.2983,0
1031892.0,684.240062,1.0,7.1,1.9,-6.42,-40.56,-15.5,4.56,-3.31,1.5,1.81,-0.33348563176527946,0.07049277239731921,0.053690546457406896,-101.68262407663977,56.95322537205693,-34.71105152226627,-0.2872,-0.7754,0.4768,-0.2983,0
1031925.0,684.251764,1.0,7.33,1.64,-6.67,-40.56,-15.5,4.56,2.13,4.19,-0.88,-0.061343312424839036,-0.09941862168661197,-0.2379382412213733,-101.64633756490149,56.88805338503149,-34.78309311529889,-0.2878,-0.7752,0.4763,-0.2989,0
