TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
407881.0,59.1702,1.0,1.38,1.28,-9.56,-27.5,-13.88,28.25,-11.0,-4.06,2.69,-0.11637527617814306,0.019493864694021923,0.06383332388760543,-112.73350926918677,66.1586995980381,-3.186055816055173,-0.0901,-0.8326,0.5458,-0.0278,0
407881.0,59.1702,1.0,1.38,1.28,-9.56,-27.5,-13.88,28.25,-11.0,-4.06,2.69,-0.11637527617814306,0.019493864694021923,0.06383332388760543,-112.73350926918677,66.1586995980381,-3.186055816055173,-0.0901,-0.8326,0.5458,-0.0278,0
407918.0,59.173352,1.0,1.59,1.13,-9.82,-27.06,-14.19,27.87,-7.69,2.0,1.75,0.1554673708942603,0.09043019105909078,-0.20359736343374735,-112.6714672903495,66.19973175300399,-3.048495041051397,-0.0917,-0.8323,0.5461,-0.0266,0
407918.0,59.173352,1.0,1.59,1.13,-9.82,-27.06,-14.19,27.87,-7.69,2.0,1.75,0.1554673708942603,0.09043019105909078,-0.20359736343374735,-112.6714672903495,66.19973175300399,-3.048495041051397,-0.0917,-0.8323,0.5461,-0.0266,0
407953.0,59.183061,1.0,1.43,1.13,-9.55,-27.06,-14.19,27.87,-5.69,-0.06,1.44,0.11222264337648485,-0.02306186710006841,0.08496422907531631,-112.58882301862495,66.2407734880853,-2.922401528803222,-0.0935,-0.8319,0.5464,-0.0255,0
407953.0,59.183061,1.0,1.43,1.13,-9.55,-27.06,-14.19,27.87,-5.69,-0.06,1.44,0.11222264337648485,-0.02306186710006841,0.08496422907531631,-112.58882301862495,66.2407734880853,-2.922401528803222,-0.0935,-0.8319,0.5464,-0.0255,0
407986.0,59.20328,1.0,1.26,1.2,-9.51,-27.5,-14.19,27.06,-12.63,-13.44,6.81,0.027915982279279078,-0.12500611501068193,0.13962904372069218,-112.42380191368638,66.40503646948389,-2.601451839540937,-0.0942,-0.8311,0.5476,-0.0227,0
407986.0,59.20328,1.0,1.26,1.2,-9.51,-27.5,-14.19,27.06,-12.63,-13.44,6.81,0.027915982279279078,-0.12500611501068193,0.13962904372069218,-112.42380191368638,66.40503646948389,-2.601451839540937,-0.0942,-0.8311,0.5476,-0.0227,0
408020.0,59.251755,1.0,1.27,1.4,-9.4,-27.06,-14.19,27.87,-15.0,-7.94,4.81,-0.05651716541299942,-0.00474117302092858,0.21865316378378807,-112.15639729539849,66.65172039063913,-2.0169155746287277,-0.0965,-0.8298,0.5494,-0.0176,0
408020.0,59.251755,1.0,1.27,1.4,-9.4,-27.06,-14.19,27.87,-15.0,-7.94,4.81,-0.05651716541299942,-0.00474117302092858,0.21865316378378807,-112.15639729539849,66.65172039063913,-2.0169155746287277,-0.0965,-0.8298,0.5494,-0.0176,0
408057.0,59.312887,1.0,1.29,1.36,-9.53,-27.75,-14.56,27.5,-4.69,-1.06,1.56,0.03372909308628794,-0.029052282642369143,0.09415195299104262,-112.05379617607242,66.73402593846352,-1.8450038134157025,-0.0977,-0.8293,0.55,-0.0161,0
408057.0,59.312887,1.0,1.29,1.36,-9.53,-27.75,-14.56,27.5,-4.69,-1.06,1.56,0.03372909308628794,-0.029052282642369143,0.09415195299104262,-112.05379617607242,66.73402593846352,-1.8450038134157025,-0.0977,-0.8293,0.55,-0.0161,0
