TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1203834.0,856.494864,1.0,5.22,3.74,-7.37,-43.5,-2.06,2.75,3.56,5.5,-2.31,0.16695425037720596,-0.06785546336958603,0.03319503697019677,-86.45548644724632,78.8103048383864,-7.557060298129735,-0.3516,-0.6849,0.6348,-0.0659,0
1203834.0,856.494864,1.0,5.22,3.74,-7.37,-43.5,-2.06,2.75,3.56,5.5,-2.31,0.16695425037720596,-0.06785546336958603,0.03319503697019677,-86.45548644724632,78.8103048383864,-7.557060298129735,-0.3516,-0.6849,0.6348,-0.0659,0
1203867.0,856.498674,1.0,5.23,3.91,-7.4,-43.5,-2.06,2.75,-2.0,1.75,-1.75,0.031010963774631084,-0.09761247703276399,-0.06201303632124855,-86.50267609022359,78.70653013539808,-7.602997386301145,-0.3522,-0.6852,0.6341,-0.0663,0
1203867.0,856.498674,1.0,5.23,3.91,-7.4,-43.5,-2.06,2.75,-2.0,1.75,-1.75,0.031010963774631084,-0.09761247703276399,-0.06201303632124855,-86.50267609022359,78.70653013539808,-7.602997386301145,-0.3522,-0.6852,0.6341,-0.0663,0
1203904.0,856.542003,1.0,5.21,3.97,-7.5,-45.38,-1.37,2.38,0.56,-0.06,0.31,0.011229180854212206,-0.17409806155144714,-0.14948196831286253,-86.50267609022359,78.69171147031696,-7.5915129998336095,-0.3523,-0.6852,0.634,-0.0662,0
1203904.0,856.542003,1.0,5.21,3.97,-7.5,-45.38,-1.37,2.38,0.56,-0.06,0.31,0.011229180854212206,-0.17409806155144714,-0.14948196831286253,-86.50267609022359,78.69171147031696,-7.5915129998336095,-0.3523,-0.6852,0.634,-0.0662,0
1203939.0,856.550605,1.0,5.2,3.91,-7.33,-45.38,-2.06,2.0,-0.25,1.25,-0.75,0.0045864552136681835,-0.08567966960375539,0.006158279752225937,-86.53414601080243,78.64726489734781,-7.614481849246591,-0.3524,-0.6854,0.6337,-0.0664,0
1203939.0,856.550605,1.0,5.2,3.91,-7.33,-45.38,-2.06,2.0,-0.25,1.25,-0.75,0.0045864552136681835,-0.08567966960375539,0.006158279752225937,-86.53414601080243,78.64726489734781,-7.614481849246591,-0.3524,-0.6854,0.6337,-0.0664,0
1203974.0,856.619912,1.0,5.26,4.0,-7.42,-45.38,-2.06,2.0,-1.0,0.44,0.12,-0.033372722545371436,-0.09604137539100521,-0.1288249416222147,-86.53414601080243,78.64726489734781,-7.6259663887868285,-0.3526,-0.6854,0.6337,-0.0665,0
1203974.0,856.619912,1.0,5.26,4.0,-7.42,-45.38,-2.06,2.0,-1.0,0.44,0.12,-0.033372722545371436,-0.09604137539100521,-0.1288249416222147,-86.53414601080243,78.64726489734781,-7.6259663887868285,-0.3526,-0.6854,0.6337,-0.0665,0
