TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
704040.0,355.817729,1.0,12.99,6.92,10.66,-30.25,45.0,-13.75,113.87,-297.44,-241.31,0.30653090638024016,-1.7186758548594208,-8.28241553997074,-28.87218733809866,39.07211278567739,-22.080670872919914,-0.8884,-0.2493,0.3344,-0.1915,0
704040.0,355.817729,1.0,12.99,6.92,10.66,-30.25,45.0,-13.75,113.87,-297.44,-241.31,0.30653090638024016,-1.7186758548594208,-8.28241553997074,-28.87218733809866,39.07211278567739,-22.080670872919914,-0.8884,-0.2493,0.3344,-0.1915,0
704075.0,355.826983,1.0,10.85,7.93,8.23,-30.25,45.0,-13.75,101.75,-309.81,-294.0,-0.9472223540671929,0.3375584032691443,-5.9200509934168295,-38.8168714421915,46.058375063609425,-10.499813733449365,-0.8533,-0.3323,0.3912,-0.0915,0
704075.0,355.826983,1.0,10.85,7.93,8.23,-30.25,45.0,-13.75,101.75,-309.81,-294.0,-0.9472223540671929,0.3375584032691443,-5.9200509934168295,-38.8168714421915,46.058375063609425,-10.499813733449365,-0.8533,-0.3323,0.3912,-0.0915,0
704112.0,355.895169,1.0,5.57,12.61,4.58,-37.88,44.88,-11.38,114.62,-269.0,-281.0,-3.950264395350899,-4.174187048818356,-3.5344509174018324,-45.58563248490306,49.795475553617806,-1.7877008349543104,-0.82,-0.3874,0.421,-0.0156,0
704112.0,355.895169,1.0,5.57,12.61,4.58,-37.88,44.88,-11.38,114.62,-269.0,-281.0,-3.950264395350899,-4.174187048818356,-3.5344509174018324,-45.58563248490306,49.795475553617806,-1.7877008349543104,-0.82,-0.3874,0.421,-0.0156,0
704149.0,355.914843,1.0,3.33,13.63,6.69,-40.06,39.19,-5.56,141.56,-182.56,-301.81,-6.92956813105406,-1.4138864765286554,-4.035456434664107,-55.79613423290889,51.965432739188564,8.843785851491393,-0.7637,-0.4679,0.4381,0.0771,0
704149.0,355.914843,1.0,3.33,13.63,6.69,-40.06,39.19,-5.56,141.56,-182.56,-301.81,-6.92956813105406,-1.4138864765286554,-4.035456434664107,-55.79613423290889,51.965432739188564,8.843785851491393,-0.7637,-0.4679,0.4381,0.0771,0
704186.0,355.963266,1.0,2.1,16.04,10.53,-40.06,39.19,-5.56,223.75,-74.25,-196.31,-11.321401154122448,1.361032941215857,-5.76723728739103,-63.05395914548726,51.87621642715978,13.507223821905175,-0.7221,-0.5229,0.4374,0.1176,0
704186.0,355.963266,1.0,2.1,16.04,10.53,-40.06,39.19,-5.56,223.75,-74.25,-196.31,-11.321401154122448,1.361032941215857,-5.76723728739103,-63.05395914548726,51.87621642715978,13.507223821905175,-0.7221,-0.5229,0.4374,0.1176,0
704221.0,355.978382,1.0,4.37,12.67,7.4,-34.5,25.37,-8.25,357.88,70.0,-99.06,-7.212356328659771,5.615938099262666,-2.474594051548335,-76.98321557761713,49.341094211246,9.959079806154525,-0.6564,-0.6224,0.4174,0.0868,0
704221.0,355.978382,1.0,4.37,12.67,7.4,-34.5,25.37,-8.25,357.88,70.0,-99.06,-7.212356328659771,5.615938099262666,-2.474594051548335,-76.98321557761713,49.341094211246,9.959079806154525,-0.6564,-0.6224,0.4174,0.0868,0
704256.0,356.020463,1.0,5.01,15.12,6.31,-29.25,6.38,-17.56,311.81,64.62,-102.5,-7.270835202794512,8.04702321619883,-3.4564933985975195,-89.67524692878357,45.77214298203665,5.777862453568277,-0.5908,-0.7051,0.3889,0.0504,0
704256.0,356.020463,1.0,5.01,15.12,6.31,-29.25,6.38,-17.56,311.81,64.62,-102.5,-7.270835202794512,8.04702321619883,-3.4564933985975195,-89.67524692878357,45.77214298203665,5.777862453568277,-0.5908,-0.7051,0.3889,0.0504,0
