TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
366698.0,1856.975606,1.0,0.33,4.39,-8.68,-20.75,-32.19,19.19,3.5,-3.0,-0.75,0.3117758914987574,-0.07237335587501992,0.0793195393422792,-125.07180537967443,45.90899880278562,10.396251161173769,-0.2287,-0.8873,0.39,0.0906,0
366698.0,1856.975606,1.0,0.33,4.39,-8.68,-20.75,-32.19,19.19,3.5,-3.0,-0.75,0.3117758914987574,-0.07237335587501992,0.0793195393422792,-125.07180537967443,45.90899880278562,10.396251161173769,-0.2287,-0.8873,0.39,0.0906,0
366733.0,1857.000542,1.0,0.02,4.84,-8.45,-20.75,-32.19,19.19,-5.19,-4.19,1.37,-0.23939616864595092,0.039273280233318,0.07167968243367717,-124.94770072590691,45.95878171202678,10.568860221135683,-0.2294,-0.8868,0.3904,0.0921,0
366733.0,1857.000542,1.0,0.02,4.84,-8.45,-20.75,-32.19,19.19,-5.19,-4.19,1.37,-0.23939616864595092,0.039273280233318,0.07167968243367717,-124.94770072590691,45.95878171202678,10.568860221135683,-0.2294,-0.8868,0.3904,0.0921,0
366766.0,1857.091802,1.0,0.12,4.9,-8.53,-21.19,-31.37,20.37,2.0,-5.13,-1.12,-0.17463222354483077,0.1463899650451963,-0.028662580931722914,-124.97250101087101,45.98367660557063,10.68394626499923,-0.2284,-0.8869,0.3906,0.0931,0
366766.0,1857.091802,1.0,0.12,4.9,-8.53,-21.19,-31.37,20.37,2.0,-5.13,-1.12,-0.17463222354483077,0.1463899650451963,-0.028662580931722914,-124.97250101087101,45.98367660557063,10.68394626499923,-0.2284,-0.8869,0.3906,0.0931,0
366802.0,1857.096098,1.0,0.05,4.59,-8.61,-20.37,-31.75,18.75,9.75,-3.0,-2.38,-0.011142832362641908,-0.07567907055428869,0.049762765048118496,-125.14639244127781,45.95878171202678,10.672437176186932,-0.2263,-0.8876,0.3904,0.093,0
366802.0,1857.096098,1.0,0.05,4.59,-8.61,-20.37,-31.75,18.75,9.75,-3.0,-2.38,-0.011142832362641908,-0.07567907055428869,0.049762765048118496,-125.14639244127781,45.95878171202678,10.672437176186932,-0.2263,-0.8876,0.3904,0.093,0
366835.0,1857.099239,1.0,0.01,4.39,-8.46,-20.37,-31.75,18.75,5.88,-5.75,-1.63,0.03866122204105815,-0.13275243984369212,0.27645157081575356,-125.24598763170715,45.95878171202678,10.764512919793646,-0.2243,-0.888,0.3904,0.0938,0
366835.0,1857.099239,1.0,0.01,4.39,-8.46,-20.37,-31.75,18.75,5.88,-5.75,-1.63,0.03866122204105815,-0.13275243984369212,0.27645157081575356,-125.24598763170715,45.95878171202678,10.764512919793646,-0.2243,-0.888,0.3904,0.0938,0
366870.0,1857.102714,1.0,-0.05,4.87,-8.59,-20.06,-31.37,20.0,-2.13,-4.69,-0.81,-0.2465841858470592,0.08576008595674534,-0.06448678595058333,-125.19616916396942,45.98367660557063,10.948685380949465,-0.2238,-0.8878,0.3906,0.0954,0
366870.0,1857.102714,1.0,-0.05,4.87,-8.59,-20.06,-31.37,20.0,-2.13,-4.69,-0.81,-0.2465841858470592,0.08576008595674534,-0.06448678595058333,-125.19616916396942,45.98367660557063,10.948685380949465,-0.2238,-0.8878,0.3906,0.0954,0
366905.0,1857.19269,1.0,-0.02,4.54,-8.56,-20.75,-31.75,19.56,4.88,1.63,-0.44,-0.04577362268887841,-0.06045375837792477,0.11748852345498761,-125.29584795913513,45.971228872033386,10.856595634361932,-0.2225,-0.8882,0.3905,0.0946,0
366905.0,1857.19269,1.0,-0.02,4.54,-8.56,-20.75,-31.75,19.56,4.88,1.63,-0.44,-0.04577362268887841,-0.06045375837792477,0.11748852345498761,-125.29584795913513,45.971228872033386,10.856595634361932,-0.2225,-0.8882,0.3905,0.0946,0
