TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
931438.0,583.603717,1.0,-2.06,-1.48,-9.34,-17.75,-1.37,26.69,-0.56,0.75,0.5,-0.02869671477219543,-0.11431622850096101,0.12906206196179326,-106.87355122081517,71.18267056189946,4.24085568146149,0.1216,-0.8032,0.582,0.037,0
931438.0,583.603717,1.0,-2.06,-1.48,-9.34,-17.75,-1.37,26.69,-0.56,0.75,0.5,-0.02869671477219543,-0.11431622850096101,0.12906206196179326,-106.87355122081517,71.18267056189946,4.24085568146149,0.1216,-0.8032,0.582,0.037,0
931473.0,583.669244,1.0,-2.0,-1.56,-9.39,-17.75,-1.37,26.69,-0.56,2.13,-0.63,0.05847467170045517,-0.07961064410423235,0.08060543614389637,-106.89278954728871,71.1544897805901,4.194987989089829,0.1213,-0.8033,0.5818,0.0366,0
931473.0,583.669244,1.0,-2.0,-1.56,-9.39,-17.75,-1.37,26.69,-0.56,2.13,-0.63,0.05847467170045517,-0.07961064410423235,0.08060543614389637,-106.89278954728871,71.1544897805901,4.194987989089829,0.1213,-0.8033,0.5818,0.0366,0
931506.0,583.676334,1.0,-1.92,-1.49,-9.48,-17.75,-1.37,25.19,-0.25,2.31,0.63,0.005766844191068821,0.020413119824001402,0.020105663614092606,-106.89278954728871,71.18267056189946,4.11472114096103,0.1208,-0.8033,0.582,0.0359,0
931506.0,583.676334,1.0,-1.92,-1.49,-9.48,-17.75,-1.37,25.19,-0.25,2.31,0.63,0.005766844191068821,0.020413119824001402,0.020105663614092606,-106.89278954728871,71.18267056189946,4.11472114096103,0.1208,-0.8033,0.582,0.0359,0
931543.0,583.694043,1.0,-1.98,-1.57,-9.33,-19.25,-1.0,26.0,0.37,0.44,-1.63,0.07145617456904152,-0.1008674918546344,0.14130366558430474,-106.93127927577497,71.1544897805901,4.080321683767285,0.1206,-0.8035,0.5818,0.0356,0
931543.0,583.694043,1.0,-1.98,-1.57,-9.33,-19.25,-1.0,26.0,0.37,0.44,-1.63,0.07145617456904152,-0.1008674918546344,0.14130366558430474,-106.93127927577497,71.1544897805901,4.080321683767285,0.1206,-0.8035,0.5818,0.0356,0
931577.0,583.73619,1.0,-1.94,-1.58,-9.47,-19.25,-1.0,26.0,-0.12,1.19,-0.12,0.07727812175064658,-0.037472529126283294,0.012083960534058136,-106.95053068480225,71.1544897805901,4.045922594423996,0.1206,-0.8036,0.5818,0.0353,0
931577.0,583.73619,1.0,-1.94,-1.58,-9.47,-19.25,-1.0,26.0,-0.12,1.19,-0.12,0.07727812175064658,-0.037472529126283294,0.012083960534058136,-106.95053068480225,71.1544897805901,4.045922594423996,0.1206,-0.8036,0.5818,0.0353,0
