TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
689027.0,340.726241,1.0,6.73,1.88,-7.01,-38.88,-15.25,6.25,2.31,1.31,0.06,-0.12100907379660364,0.032505711567993645,-0.09040512679273682,-104.67057274431012,56.99233821526014,-30.94787313807167,-0.273,-0.7916,0.4771,-0.2668,0
689027.0,340.726241,1.0,6.73,1.88,-7.01,-38.88,-15.25,6.25,2.31,1.31,0.06,-0.12100907379660364,0.032505711567993645,-0.09040512679273682,-104.67057274431012,56.99233821526014,-30.94787313807167,-0.273,-0.7916,0.4771,-0.2668,0
689061.0,340.782678,1.0,6.72,1.68,-7.14,-38.88,-15.25,6.25,4.25,1.0,-1.19,0.0224227390987235,-0.14185535275898387,-0.14019745432767117,-104.72685126814747,56.92715416608731,-31.031112572318904,-0.2725,-0.7919,0.4766,-0.2675,0
689061.0,340.782678,1.0,6.72,1.68,-7.14,-38.88,-15.25,6.25,4.25,1.0,-1.19,0.0224227390987235,-0.14185535275898387,-0.14019745432767117,-104.72685126814747,56.92715416608731,-31.031112572318904,-0.2725,-0.7919,0.4766,-0.2675,0
689094.0,340.844751,1.0,6.83,1.64,-7.26,-38.88,-16.37,7.5,2.13,2.06,0.63,0.0652923180641054,-0.17551478471991744,-0.29340106291777523,-104.72685126814747,56.88805338503149,-31.138159380012,-0.272,-0.7919,0.4763,-0.2684,0
689094.0,340.844751,1.0,6.83,1.64,-7.26,-38.88,-16.37,7.5,2.13,2.06,0.63,0.0652923180641054,-0.17551478471991744,-0.29340106291777523,-104.72685126814747,56.88805338503149,-31.138159380012,-0.272,-0.7919,0.4763,-0.2684,0
689129.0,340.863731,1.0,6.91,1.83,-7.12,-38.5,-16.0,6.69,2.13,-1.19,0.06,-0.05684532624008298,0.049979117197932466,-0.2822384767713064,-104.74561874233257,56.88805338503149,-31.161951340157955,-0.2716,-0.792,0.4763,-0.2686,0
689129.0,340.863731,1.0,6.91,1.83,-7.12,-38.5,-16.0,6.69,2.13,-1.19,0.06,-0.05684532624008298,0.049979117197932466,-0.2822384767713064,-104.74561874233257,56.88805338503149,-31.161951340157955,-0.2716,-0.792,0.4763,-0.2686,0
689166.0,340.905288,1.0,6.74,1.85,-7.09,-38.88,-16.0,7.06,4.19,-0.37,-1.63,-0.14807112301601366,-0.027419449637237303,-0.14802343092230075,-104.82072855146714,56.75776958698043,-31.25713296863674,-0.2711,-0.7924,0.4753,-0.2694,0
689166.0,340.905288,1.0,6.74,1.85,-7.09,-38.88,-16.0,7.06,4.19,-0.37,-1.63,-0.14807112301601366,-0.027419449637237303,-0.14802343092230075,-104.82072855146714,56.75776958698043,-31.25713296863674,-0.2711,-0.7924,0.4753,-0.2694,0
