TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
258648.0,1748.687123,1.0,4.91,-0.03,8.25,-8.38,40.88,-17.87,0.5,0.56,0.44,0.0288563750838442,-0.07846361746607045,0.20641506691887201,-16.83671699887327,24.960139762282665,-66.26813997300863,-0.7957,-0.1464,0.2161,-0.5466,0
258648.0,1748.687123,1.0,4.91,-0.03,8.25,-8.38,40.88,-17.87,0.5,0.56,0.44,0.0288563750838442,-0.07846361746607045,0.20641506691887201,-16.83671699887327,24.960139762282665,-66.26813997300863,-0.7957,-0.1464,0.2161,-0.5466,0
258682.0,1748.777212,1.0,4.91,0.04,8.39,-7.25,39.75,-17.5,-0.69,-2.81,0.56,-0.06668414322824712,-0.03031479998299802,0.08572235712846599,-16.859885280956842,25.007087789331905,-66.26813997300863,-0.7956,-0.1466,0.2165,-0.5466,0
258682.0,1748.777212,1.0,4.91,0.04,8.39,-7.25,39.75,-17.5,-0.69,-2.81,0.56,-0.06668414322824712,-0.03031479998299802,0.08572235712846599,-16.859885280956842,25.007087789331905,-66.26813997300863,-0.7956,-0.1466,0.2165,-0.5466,0
258717.0,1748.856167,1.0,4.9,0.0,8.32,-8.38,40.19,-17.5,1.81,-1.0,0.37,-0.02174435778184658,-0.02899429968171896,0.15102539495809353,-16.906223928806188,25.054040082214634,-66.2407734880853,-0.7954,-0.147,0.2169,-0.5464,0
258717.0,1748.856167,1.0,4.9,0.0,8.32,-8.38,40.19,-17.5,1.81,-1.0,0.37,-0.02174435778184658,-0.02899429968171896,0.15102539495809353,-16.906223928806188,25.054040082214634,-66.2407734880853,-0.7954,-0.147,0.2169,-0.5464,0
258752.0,1748.891664,1.0,4.97,-0.02,8.24,-8.38,40.19,-17.5,0.25,0.88,2.0,0.03421975685673362,-0.11680117098028253,0.18458751346946123,-16.917809025605248,25.042301608577382,-66.29551072464068,-0.7953,-0.1471,0.2168,-0.5468,0
258752.0,1748.891664,1.0,4.97,-0.02,8.24,-8.38,40.19,-17.5,0.25,0.88,2.0,0.03421975685673362,-0.11680117098028253,0.18458751346946123,-16.917809025605248,25.042301608577382,-66.29551072464068,-0.7953,-0.1471,0.2168,-0.5468,0
258787.0,1748.894603,1.0,5.0,0.03,8.3,-7.25,40.19,-16.69,0.06,-2.31,-0.06,-0.01787255479137073,-0.12655481957386083,0.1177612892433384,-16.929394296591497,25.065778823031923,-66.30919770158441,-0.795,-0.1472,0.217,-0.5469,0
258787.0,1748.894603,1.0,5.0,0.03,8.3,-7.25,40.19,-16.69,0.06,-2.31,-0.06,-0.01787255479137073,-0.12655481957386083,0.1177612892433384,-16.929394296591497,25.065778823031923,-66.30919770158441,-0.795,-0.1472,0.217,-0.5469,0
258822.0,1748.897324,1.0,4.92,-0.02,8.34,-7.69,40.19,-18.19,0.75,-2.5,0.06,-0.0070437752672314335,-0.01357425711556326,0.12356339888082069,-16.97573712493423,25.124476539770274,-66.30919770158441,-0.7949,-0.1476,0.2175,-0.5469,0
258822.0,1748.897324,1.0,4.92,-0.02,8.34,-7.69,40.19,-18.19,0.75,-2.5,0.06,-0.0070437752672314335,-0.01357425711556326,0.12356339888082069,-16.97573712493423,25.124476539770274,-66.30919770158441,-0.7949,-0.1476,0.2175,-0.5469,0
258856.0,1748.900195,1.0,4.8,-0.03,8.37,-7.69,40.19,-18.19,1.06,-3.13,0.56,-0.042069214256225895,0.1202854748646136,0.15877139453711742,-17.068431181009654,25.194922646375748,-66.30919770158441,-0.7946,-0.1484,0.2181,-0.5469,0
258856.0,1748.900195,1.0,4.8,-0.03,8.37,-7.69,40.19,-18.19,1.06,-3.13,0.56,-0.042069214256225895,0.1202854748646136,0.15877139453711742,-17.068431181009654,25.194922646375748,-66.30919770158441,-0.7946,-0.1484,0.2181,-0.5469,0
258891.0,1748.93452,1.0,5.06,0.0,8.11,-6.88,40.19,-17.37,0.37,-1.63,0.75,0.054542223839784576,-0.22215916730842578,0.2503237995085499,-17.068431181009654,25.206664604393563,-66.33657485995305,-0.7944,-0.1484,0.2182,-0.5471,0
258891.0,1748.93452,1.0,5.06,0.0,8.11,-6.88,40.19,-17.37,0.37,-1.63,0.75,0.054542223839784576,-0.22215916730842578,0.2503237995085499,-17.068431181009654,25.206664604393563,-66.33657485995305,-0.7944,-0.1484,0.2182,-0.5471,0
258928.0,1748.954336,1.0,4.98,0.08,8.34,-8.38,39.75,-16.87,1.37,-2.25,0.06,-0.09190066012819975,-0.055087606020426616,0.09320984605192173,-17.161136490218524,25.30060996520192,-66.32288574654007,-0.7941,-0.1492,0.219,-0.547,0
258928.0,1748.954336,1.0,4.98,0.08,8.34,-8.38,39.75,-16.87,1.37,-2.25,0.06,-0.09190066012819975,-0.055087606020426616,0.09320984605192173,-17.161136490218524,25.30060996520192,-66.32288574654007,-0.7941,-0.1492,0.219,-0.547,0
258961.0,1748.999801,1.0,5.13,0.06,8.16,-8.38,39.75,-16.87,2.19,-3.19,0.56,0.010528630806222239,-0.23791362353883505,0.1708113620988847,-17.26544349477142,25.32409900412527,-66.33657485995305,-0.7938,-0.1501,0.2192,-0.5471,0
258961.0,1748.999801,1.0,5.13,0.06,8.16,-8.38,39.75,-16.87,2.19,-3.19,0.56,0.010528630806222239,-0.23791362353883505,0.1708113620988847,-17.26544349477142,25.32409900412527,-66.33657485995305,-0.7938,-0.1501,0.2192,-0.5471,0
258996.0,1749.103056,1.0,5.04,0.03,8.1,-6.88,39.38,-17.0,2.75,-6.69,-1.12,0.02436279858513446,-0.13368758738063757,0.2675706899708885,-17.520477052231197,25.476804175852635,-66.28182481526375,-0.7933,-0.1523,0.2205,-0.5467,0
258996.0,1749.103056,1.0,5.04,0.03,8.1,-6.88,39.38,-17.0,2.75,-6.69,-1.12,0.02436279858513446,-0.13368758738063757,0.2675706899708885,-17.520477052231197,25.476804175852635,-66.28182481526375,-0.7933,-0.1523,0.2205,-0.5467,0
