TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
376623.0,1866.851401,1.0,9.07,1.29,2.91,-21.87,47.0,-6.5,1.31,-0.25,-0.44,-0.016680479201368836,-0.05535145475701686,0.19448281574493542,-43.73976322550855,54.20709186156805,-49.80810916227224,-0.6902,-0.3725,0.4556,-0.4211,0
376623.0,1866.851401,1.0,9.07,1.29,2.91,-21.87,47.0,-6.5,1.31,-0.25,-0.44,-0.016680479201368836,-0.05535145475701686,0.19448281574493542,-43.73976322550855,54.20709186156805,-49.80810916227224,-0.6902,-0.3725,0.4556,-0.4211,0
376657.0,1866.865489,1.0,9.07,1.29,2.99,-22.25,47.38,-6.88,0.69,0.63,-1.06,-0.03688981801779323,0.01840196925829951,0.1698766546912065,-43.76445989390754,54.181347769587816,-49.795475553617806,-0.6902,-0.3727,0.4554,-0.421,0
376657.0,1866.865489,1.0,9.07,1.29,2.99,-22.25,47.38,-6.88,0.69,0.63,-1.06,-0.03688981801779323,0.01840196925829951,0.1698766546912065,-43.76445989390754,54.181347769587816,-49.795475553617806,-0.6902,-0.3727,0.4554,-0.421,0
376694.0,1866.897308,1.0,9.22,1.26,2.74,-22.25,47.38,-6.88,0.06,-1.81,-0.81,0.10959656096732506,-0.2253590016543059,0.10918631539681733,-43.801508905676954,54.181347769587816,-49.75757860526172,-0.6903,-0.373,0.4554,-0.4207,0
376694.0,1866.897308,1.0,9.22,1.26,2.74,-22.25,47.38,-6.88,0.06,-1.81,-0.81,0.10959656096732506,-0.2253590016543059,0.10918631539681733,-43.801508905676954,54.181347769587816,-49.75757860526172,-0.6903,-0.373,0.4554,-0.4207,0
376729.0,1866.977262,1.0,9.15,1.27,2.84,-21.5,47.0,-8.5,-0.06,-0.69,-0.31,0.0500383008386851,-0.11403166527198327,0.14303302974685828,-43.8262109221212,54.21996501757772,-49.732317201837574,-0.6901,-0.3732,0.4557,-0.4205,0
376729.0,1866.977262,1.0,9.15,1.27,2.84,-21.5,47.0,-8.5,-0.06,-0.69,-0.31,0.0500383008386851,-0.11403166527198327,0.14303302974685828,-43.8262109221212,54.21996501757772,-49.732317201837574,-0.6901,-0.3732,0.4557,-0.4205,0
376766.0,1867.027094,1.0,9.12,1.23,3.03,-20.75,47.0,-6.5,-0.81,0.25,0.12,0.02005937985997419,0.07857132285703505,0.11842910199689172,-43.8262109221212,54.21996501757772,-49.732317201837574,-0.6901,-0.3732,0.4557,-0.4205,0
376766.0,1867.027094,1.0,9.12,1.23,3.03,-20.75,47.0,-6.5,-0.81,0.25,0.12,0.02005937985997419,0.07857132285703505,0.11842910199689172,-43.8262109221212,54.21996501757772,-49.732317201837574,-0.6901,-0.3732,0.4557,-0.4205,0
