TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
896825.0,548.922028,1.0,6.51,1.03,6.91,-13.0,44.06,-11.88,-0.12,0.31,-0.06,0.009662001171811596,-0.007982286811047734,0.25735982068140295,-24.420541139763646,35.51632781311482,-47.50667419847937,-0.8366,-0.2115,0.305,-0.4028,0
896825.0,548.922028,1.0,6.51,1.03,6.91,-13.0,44.06,-11.88,-0.12,0.31,-0.06,0.009662001171811596,-0.007982286811047734,0.25735982068140295,-24.420541139763646,35.51632781311482,-47.50667419847937,-0.8366,-0.2115,0.305,-0.4028,0
896858.0,548.941209,1.0,6.56,1.03,6.73,-14.06,44.75,-12.19,0.5,0.19,0.12,0.09749148456858325,-0.14432658315085067,0.353763390723838,-24.420541139763646,35.504295540348124,-47.50667419847937,-0.8367,-0.2115,0.3049,-0.4028,0
896858.0,548.941209,1.0,6.56,1.03,6.73,-14.06,44.75,-12.19,0.5,0.19,0.12,0.09749148456858325,-0.14432658315085067,0.353763390723838,-24.420541139763646,35.504295540348124,-47.50667419847937,-0.8367,-0.2115,0.3049,-0.4028,0
896892.0,548.992096,1.0,6.51,1.06,6.92,-13.0,44.5,-11.06,-0.37,0.12,-0.12,-0.015645882551751034,-0.020741032056057263,0.24686835940023322,-24.420541139763646,35.504295540348124,-47.50667419847937,-0.8367,-0.2115,0.3049,-0.4028,0
896892.0,548.992096,1.0,6.51,1.06,6.92,-13.0,44.5,-11.06,-0.37,0.12,-0.12,-0.015645882551751034,-0.020741032056057263,0.24686835940023322,-24.420541139763646,35.504295540348124,-47.50667419847937,-0.8367,-0.2115,0.3049,-0.4028,0
896929.0,549.008186,1.0,6.54,1.04,6.86,-13.0,44.06,-12.19,0.12,-0.06,0.31,0.0362560415529849,-0.05975157204120962,0.2720857598739972,-24.432265654546878,35.504295540348124,-47.50667419847937,-0.8367,-0.2116,0.3049,-0.4028,0
896929.0,549.008186,1.0,6.54,1.04,6.86,-13.0,44.06,-12.19,0.12,-0.06,0.31,0.0362560415529849,-0.05975157204120962,0.2720857598739972,-24.432265654546878,35.504295540348124,-47.50667419847937,-0.8367,-0.2116,0.3049,-0.4028,0
896964.0,549.04669,1.0,6.5,1.09,6.83,-13.0,44.06,-12.19,-0.31,0.12,-0.19,-0.013287820759153912,-0.08524173121572587,0.31562490883735883,-24.432265654546878,35.504295540348124,-47.50667419847937,-0.8367,-0.2116,0.3049,-0.4028,0
896964.0,549.04669,1.0,6.5,1.09,6.83,-13.0,44.06,-12.19,-0.31,0.12,-0.19,-0.013287820759153912,-0.08524173121572587,0.31562490883735883,-24.432265654546878,35.504295540348124,-47.50667419847937,-0.8367,-0.2116,0.3049,-0.4028,0
897001.0,549.11813,1.0,6.5,1.01,6.92,-13.0,44.06,-10.69,0.25,0.12,-0.06,0.021764967954830516,0.016251251290192448,0.2590973197053543,-24.44399042905254,35.49226367203929,-47.519194226240366,-0.8366,-0.2117,0.3048,-0.4029,0
897001.0,549.11813,1.0,6.5,1.01,6.92,-13.0,44.06,-10.69,0.25,0.12,-0.06,0.021764967954830516,0.016251251290192448,0.2590973197053543,-24.44399042905254,35.49226367203929,-47.519194226240366,-0.8366,-0.2117,0.3048,-0.4029,0
897036.0,549.179182,1.0,6.49,1.07,6.9,-12.56,44.5,-12.19,-0.12,0.5,-0.19,-0.026129297333132073,-0.02466894988641477,0.27387974667214365,-24.44399042905254,35.504295540348124,-47.519194226240366,-0.8366,-0.2117,0.3049,-0.4029,0
897036.0,549.179182,1.0,6.49,1.07,6.9,-12.56,44.5,-12.19,-0.12,0.5,-0.19,-0.026129297333132073,-0.02466894988641477,0.27387974667214365,-24.44399042905254,35.504295540348124,-47.519194226240366,-0.8366,-0.2117,0.3049,-0.4029,0
897073.0,549.196217,1.0,6.51,1.07,6.9,-12.56,44.5,-12.19,0.06,0.5,-0.44,-0.013331319190735935,-0.03911040153070111,0.2602741089918936,-24.432265654546878,35.4802322080149,-47.519194226240366,-0.8367,-0.2116,0.3047,-0.4029,0
897073.0,549.196217,1.0,6.51,1.07,6.9,-12.56,44.5,-12.19,0.06,0.5,-0.44,-0.013331319190735935,-0.03911040153070111,0.2602741089918936,-24.432265654546878,35.4802322080149,-47.519194226240366,-0.8367,-0.2116,0.3047,-0.4029,0
897105.0,549.236009,1.0,6.5,1.05,6.78,-13.0,44.06,-13.06,0.81,0.88,-0.44,0.0397215522017349,-0.09524083273727757,0.3562398828638038,-24.432265654546878,35.46820114810156,-47.53171485619927,-0.8367,-0.2116,0.3046,-0.403,0
897105.0,549.236009,1.0,6.5,1.05,6.78,-13.0,44.06,-13.06,0.81,0.88,-0.44,0.0397215522017349,-0.09524083273727757,0.3562398828638038,-24.432265654546878,35.46820114810156,-47.53171485619927,-0.8367,-0.2116,0.3046,-0.403,0
897142.0,549.252487,1.0,6.55,1.09,6.92,-13.75,44.06,-11.38,0.25,0.81,-0.5,-0.012384689693563766,-0.06555558088800661,0.21641803798387826,-24.420541139763646,35.444140239914894,-47.53171485619927,-0.8368,-0.2115,0.3044,-0.403,0
897142.0,549.252487,1.0,6.55,1.09,6.92,-13.75,44.06,-11.38,0.25,0.81,-0.5,-0.012384689693563766,-0.06555558088800661,0.21641803798387826,-24.420541139763646,35.444140239914894,-47.53171485619927,-0.8368,-0.2115,0.3044,-0.403,0
897177.0,549.256234,1.0,6.55,1.15,6.87,-13.75,44.06,-11.38,1.0,0.5,-0.75,-0.03891379967777475,-0.12899666376255992,0.24611938831673363,-24.44399042905254,35.42008094609324,-47.53171485619927,-0.8368,-0.2117,0.3042,-0.403,0
897177.0,549.256234,1.0,6.55,1.15,6.87,-13.75,44.06,-11.38,1.0,0.5,-0.75,-0.03891379967777475,-0.12899666376255992,0.24611938831673363,-24.44399042905254,35.42008094609324,-47.53171485619927,-0.8368,-0.2117,0.3042,-0.403,0
897210.0,549.297284,1.0,6.65,1.12,6.76,-13.0,44.5,-12.19,6.69,-0.56,-1.56,0.09176998126139746,-0.21624857321384905,0.2610062383083722,-24.596436196111345,35.335886110848904,-47.53171485619927,-0.8367,-0.213,0.3035,-0.403,0
897210.0,549.297284,1.0,6.65,1.12,6.76,-13.0,44.5,-12.19,6.69,-0.56,-1.56,0.09176998126139746,-0.21624857321384905,0.2610062383083722,-24.596436196111345,35.335886110848904,-47.53171485619927,-0.8367,-0.213,0.3035,-0.403,0
897245.0,549.35735,1.0,6.63,1.14,6.98,-13.0,44.5,-12.19,1.56,0.94,-2.38,0.005268186302548994,-0.07580292753926399,0.11277945401118039,-24.678540676695548,35.28778362498223,-47.50667419847937,-0.8368,-0.2137,0.3031,-0.4028,0
897245.0,549.35735,1.0,6.63,1.14,6.98,-13.0,44.5,-12.19,1.56,0.94,-2.38,0.005268186302548994,-0.07580292753926399,0.11277945401118039,-24.678540676695548,35.28778362498223,-47.50667419847937,-0.8368,-0.2137,0.3031,-0.4028,0
897282.0,549.374222,1.0,6.76,1.74,6.68,-12.56,44.06,-9.5,4.56,-3.88,-5.75,-0.2974252647782295,-0.6584742670370058,0.17204830343144728,-24.807588026066753,35.263734790800676,-47.431566664841014,-0.8369,-0.2148,0.3029,-0.4022,0
897282.0,549.374222,1.0,6.76,1.74,6.68,-12.56,44.06,-9.5,4.56,-3.88,-5.75,-0.2974252647782295,-0.6584742670370058,0.17204830343144728,-24.807588026066753,35.263734790800676,-47.431566664841014,-0.8369,-0.2148,0.3029,-0.4022,0
897316.0,549.415949,1.0,6.39,0.87,6.96,-12.56,44.06,-9.5,10.06,-5.75,-4.63,0.16402364057626584,0.28054687263520006,0.32377123363444227,-25.25363512809167,35.19159790670024,-47.35648075084824,-0.8364,-0.2186,0.3023,-0.4016,0
897316.0,549.415949,1.0,6.39,0.87,6.96,-12.56,44.06,-9.5,10.06,-5.75,-4.63,0.16402364057626584,0.28054687263520006,0.32377123363444227,-25.25363512809167,35.19159790670024,-47.35648075084824,-0.8364,-0.2186,0.3023,-0.4016,0
897351.0,549.470808,1.0,6.32,1.17,6.81,-13.38,43.25,-12.56,2.63,-1.44,-3.13,-0.0479765472952407,0.085371184165699,0.44300701172755197,-25.44156044788709,35.21564193303898,-47.20637357843252,-0.8365,-0.2202,0.3025,-0.4004,0
897351.0,549.470808,1.0,6.32,1.17,6.81,-13.38,43.25,-12.56,2.63,-1.44,-3.13,-0.0479765472952407,0.085371184165699,0.44300701172755197,-25.44156044788709,35.21564193303898,-47.20637357843252,-0.8365,-0.2202,0.3025,-0.4004,0
897386.0,549.477197,1.0,6.59,1.22,6.85,-14.5,43.69,-13.06,0.5,1.25,-2.13,0.04935252873838525,-0.05830152328927074,0.2236877617205817,-25.512050354420897,35.14351465221599,-47.168860218257045,-0.8367,-0.2208,0.3019,-0.4001,0
897386.0,549.477197,1.0,6.59,1.22,6.85,-14.5,43.69,-13.06,0.5,1.25,-2.13,0.04935252873838525,-0.05830152328927074,0.2236877617205817,-25.512050354420897,35.14351465221599,-47.168860218257045,-0.8367,-0.2208,0.3019,-0.4001,0
897421.0,549.528181,1.0,6.6,1.33,6.77,-14.5,43.69,-13.06,2.0,-0.94,-1.44,-0.003126096165153025,-0.17591110410487132,0.26040228108052155,-25.512050354420897,35.13149483721433,-47.11885074218369,-0.8369,-0.2208,0.3018,-0.3997,0
897421.0,549.528181,1.0,6.6,1.33,6.77,-14.5,43.69,-13.06,2.0,-0.94,-1.44,-0.003126096165153025,-0.17591110410487132,0.26040228108052155,-25.512050354420897,35.13149483721433,-47.11885074218369,-0.8369,-0.2208,0.3018,-0.3997,0
897456.0,549.5349,1.0,6.48,1.16,6.74,-13.0,43.69,-12.19,1.75,-0.63,-1.75,0.09375108092213136,-0.018032580270290532,0.3856900934472325,-25.60605217391993,35.10745640434998,-47.081349880065595,-0.8369,-0.2216,0.3016,-0.3994,0
897456.0,549.5349,1.0,6.48,1.16,6.74,-13.0,43.69,-12.19,1.75,-0.63,-1.75,0.09375108092213136,-0.018032580270290532,0.3856900934472325,-25.60605217391993,35.10745640434998,-47.081349880065595,-0.8369,-0.2216,0.3016,-0.3994,0
897492.0,549.592531,1.0,6.55,1.27,6.86,-14.06,43.69,-12.19,-1.25,0.5,-0.44,0.0006201678419170964,-0.045682482345476005,0.2372763148417789,-25.59430098947942,35.119475421316324,-47.04385436374433,-0.837,-0.2215,0.3017,-0.3991,0
