TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
788242.0,2279.226671,1.0,7.84,-0.45,5.5,-28.19,51.56,16.37,0.31,-4.69,-0.5,-0.13029975467066035,0.15757795709723033,0.22143789168597117,-14.973857013009212,53.79554006963272,-33.309024075692264,-0.8344,-0.1303,0.4524,-0.2866,0
788242.0,2279.226671,1.0,7.84,-0.45,5.5,-28.19,51.56,16.37,0.31,-4.69,-0.5,-0.13029975467066035,0.15757795709723033,0.22143789168597117,-14.973857013009212,53.79554006963272,-33.309024075692264,-0.8344,-0.1303,0.4524,-0.2866,0
788279.0,2279.230339,1.0,7.84,-0.95,5.28,-29.0,52.69,17.19,2.31,1.75,-6.25,0.3319357583987435,0.474061261639949,0.3244780667081031,-15.089441590206313,53.75699560652143,-33.2133487153414,-0.8347,-0.1313,0.4521,-0.2858,0
788279.0,2279.230339,1.0,7.84,-0.95,5.28,-29.0,52.69,17.19,2.31,1.75,-6.25,0.3319357583987435,0.474061261639949,0.3244780667081031,-15.089441590206313,53.75699560652143,-33.2133487153414,-0.8347,-0.1313,0.4521,-0.2858,0
788316.0,2279.243262,1.0,7.72,-0.52,5.45,-28.56,52.0,16.69,-10.06,-0.81,-4.13,-0.08855762735194678,0.2612236298620084,0.3464586825984597,-14.996972698908554,53.79554006963272,-32.91451634367141,-0.8355,-0.1305,0.4524,-0.2833,0
788316.0,2279.243262,1.0,7.72,-0.52,5.45,-28.56,52.0,16.69,-10.06,-0.81,-4.13,-0.08855762735194678,0.2612236298620084,0.3464586825984597,-14.996972698908554,53.79554006963272,-32.91451634367141,-0.8355,-0.1305,0.4524,-0.2833,0
788350.0,2279.298985,1.0,7.99,-0.14,5.26,-28.56,52.0,16.69,-4.75,4.69,-2.88,-0.05798107678747305,-0.24182984149054487,0.2428925520876355,-14.858287755594212,53.75699560652143,-32.74727085632419,-0.8363,-0.1293,0.4521,-0.2819,0
788350.0,2279.298985,1.0,7.99,-0.14,5.26,-28.56,52.0,16.69,-4.75,4.69,-2.88,-0.05798107678747305,-0.24182984149054487,0.2428925520876355,-14.858287755594212,53.75699560652143,-32.74727085632419,-0.8363,-0.1293,0.4521,-0.2819,0
788383.0,2279.353773,1.0,8.2,-0.09,4.96,-29.69,52.0,17.5,-5.81,3.25,-5.13,0.2305648351280426,-0.5064963440889121,0.23899609163631297,-14.719624694799501,53.66708406362962,-32.52040941662392,-0.8375,-0.1281,0.4514,-0.28,0
788383.0,2279.353773,1.0,8.2,-0.09,4.96,-29.69,52.0,17.5,-5.81,3.25,-5.13,0.2305648351280426,-0.5064963440889121,0.23899609163631297,-14.719624694799501,53.66708406362962,-32.52040941662392,-0.8375,-0.1281,0.4514,-0.28,0
788418.0,2279.366034,1.0,7.97,-0.14,5.34,-29.25,50.88,17.06,-6.25,1.81,-9.56,-0.08886371896562045,-0.19582175309636352,0.21447313129778145,-14.650301303680088,53.67992638338189,-32.19825231317595,-0.8385,-0.1275,0.4515,-0.2773,0
788418.0,2279.366034,1.0,7.97,-0.14,5.34,-29.25,50.88,17.06,-6.25,1.81,-9.56,-0.08886371896562045,-0.19582175309636352,0.21447313129778145,-14.650301303680088,53.67992638338189,-32.19825231317595,-0.8385,-0.1275,0.4515,-0.2773,0
788455.0,2279.443679,1.0,8.1,-0.47,5.13,-29.69,50.88,16.69,-1.25,3.75,-4.69,0.3380579252462562,-0.06290039981893247,0.2134461358636397,-14.650301303680088,53.525866533741606,-31.983626212416752,-0.8397,-0.1275,0.4503,-0.2755,0
