TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
321198.0,1811.445249,1.0,5.27,5.36,-6.06,-37.25,-20.25,4.0,4.0,1.44,-3.06,-0.21133221930715418,0.05493395534795065,0.15375297611993766,-94.59753382343494,63.82182237007654,-8.510515201802361,-0.4183,-0.7349,0.5286,-0.0742,0
321198.0,1811.445249,1.0,5.27,5.36,-6.06,-37.25,-20.25,4.0,4.0,1.44,-3.06,-0.21133221930715418,0.05493395534795065,0.15375297611993766,-94.59753382343494,63.82182237007654,-8.510515201802361,-0.4183,-0.7349,0.5286,-0.0742,0
321234.0,1811.495129,1.0,5.32,5.23,-5.99,-36.5,-21.0,4.75,6.5,18.62,-7.25,-0.11242737184531082,0.10050886344745713,0.24042514092270473,-94.91906676360666,63.376882602273,-8.866772764864926,-0.4188,-0.7368,0.5253,-0.0773,0
321234.0,1811.495129,1.0,5.32,5.23,-5.99,-36.5,-21.0,4.75,6.5,18.62,-7.25,-0.11242737184531082,0.10050886344745713,0.24042514092270473,-94.91906676360666,63.376882602273,-8.866772764864926,-0.4188,-0.7368,0.5253,-0.0773,0
321269.0,1811.497969,1.0,5.7,5.47,-6.32,-38.0,-21.37,4.0,8.56,18.12,-8.19,-0.04487284503204114,0.10914754462546217,-0.3096424651910361,-95.1566161753118,62.86584483464826,-9.292096140833056,-0.4202,-0.7382,0.5215,-0.081,0
321269.0,1811.497969,1.0,5.7,5.47,-6.32,-38.0,-21.37,4.0,8.56,18.12,-8.19,-0.04487284503204114,0.10914754462546217,-0.3096424651910361,-95.1566161753118,62.86584483464826,-9.292096140833056,-0.4202,-0.7382,0.5215,-0.081,0
321304.0,1811.500894,1.0,5.21,5.23,-6.06,-38.0,-21.37,4.0,17.56,30.31,-9.81,-0.17839168941931982,-0.13884263375057682,0.258377950660428,-95.65040635419015,62.06176307865436,-10.062607019364435,-0.4211,-0.7411,0.5155,-0.0877,0
321304.0,1811.500894,1.0,5.21,5.23,-6.06,-38.0,-21.37,4.0,17.56,30.31,-9.81,-0.17839168941931982,-0.13884263375057682,0.258377950660428,-95.65040635419015,62.06176307865436,-10.062607019364435,-0.4211,-0.7411,0.5155,-0.0877,0
321339.0,1811.540359,1.0,5.54,4.95,-6.7,-36.88,-20.69,4.0,5.63,15.75,-0.94,0.3491079148681572,-0.4766529811678306,-0.18009249188994936,-95.83832110194955,61.607622397034135,-10.741493332748478,-0.4221,-0.7422,0.5121,-0.0936,0
321339.0,1811.540359,1.0,5.54,4.95,-6.7,-36.88,-20.69,4.0,5.63,15.75,-0.94,0.3491079148681572,-0.4766529811678306,-0.18009249188994936,-95.83832110194955,61.607622397034135,-10.741493332748478,-0.4221,-0.7422,0.5121,-0.0936,0
321376.0,1811.616639,1.0,5.37,5.3,-6.01,-36.88,-21.75,2.38,3.75,10.0,-0.56,-0.2271213275083247,-0.0864446739702256,0.16362437414309206,-95.88962981558166,61.38095442802087,-10.960197096754332,-0.4232,-0.7425,0.5104,-0.0955,0
321376.0,1811.616639,1.0,5.37,5.3,-6.01,-36.88,-21.75,2.38,3.75,10.0,-0.56,-0.2271213275083247,-0.0864446739702256,0.16362437414309206,-95.88962981558166,61.38095442802087,-10.960197096754332,-0.4232,-0.7425,0.5104,-0.0955,0
321409.0,1811.623709,1.0,5.52,5.16,-6.13,-36.88,-21.75,2.38,3.31,5.19,-0.31,-0.02631780869551159,-0.11524460919422452,0.07736811216279449,-95.92384977618164,61.24774461015986,-11.213483126166134,-0.4235,-0.7427,0.5094,-0.0977,0
